#{tijd} #Energiefout 
0	0.0685348393906925
1	0.0685379159535024
2	0.0685678238757249
3	0.0691442406315051
4	0.733229973769105
5	0.734578057238005
6	0.734583395360084
7	0.73458337996937
8	0.734640591415135
9	0.734884655098563
10	0.734890028367547
11	0.734999516502224
12	0.734917825015383
13	0.734631497175684
14	0.73503678802484
15	0.73522268399731
16	0.735199103846801
17	0.73507691743047
18	0.735063571663668
19	0.723703368011444
20	0.732883931153159
21	0.692073278388475
22	0.695870523373311
23	0.727982786927818
24	0.759910108565215
25	0.79547159219048
26	0.795488803680226
27	0.795565189208554
28	0.795690877305511
29	0.791025127828966
30	0.843578625137114
31	0.859803027198238
32	0.865782331232988
33	0.865791814722778
34	0.865772474003526
35	0.865534180242808
36	0.893366442489589
37	0.914365138715305
38	0.914587906442718
39	0.914657295046036
40	0.914635298000818
41	0.914643496665153
42	0.914639899207696
43	0.914613739359078
44	0.914639353837921
45	0.914644975681493
46	0.914645248163619
47	0.914642435771595
48	0.914635224509019
49	0.914637128547816
50	0.914643240000858
51	0.914645961903402
52	0.914645036197464
53	0.914632489108307
54	0.914404091071146
55	0.928447049188283
56	0.937829433737903
57	0.93909169716481
58	0.937954824485296
59	0.937984437674512
60	0.93805764487486
61	0.938318693170224
62	0.940259445818442
63	0.940261285036188
64	0.940416925194936
65.0000000000001	0.939933973476392
66.0000000000001	1.62226202666982
67.0000000000001	1.62933076356157
68.0000000000001	3.68420936353971
69.0000000000001	3.70695052782988
70.0000000000001	3.70704599053211
71.0000000000001	3.70752378195166
72.0000000000001	3.70616486181938
73.0000000000001	3.70849217205931
74.0000000000001	3.69488029767304
75.0000000000001	3.87858813615339
76.0000000000001	3.89424401479802
77.0000000000001	3.89734488906775
78.0000000000001	3.89553544217369
79.0000000000001	3.8683833083226
80.0000000000001	3.88515047973721
81.0000000000001	3.89100666840924
82.0000000000001	3.88914494903195
83.0000000000001	3.8897221383407
84.0000000000001	3.89740575534318
85.0000000000001	3.92258436000286
86.0000000000001	3.96523723696798
87.0000000000001	3.98154505725059
88.0000000000001	4.01562810056113
89.0000000000001	4.01593366211589
90.0000000000001	4.01562439209485
91.0000000000001	4.00295565205918
92.0000000000001	4.22855025491276
93.0000000000001	4.23344164362344
94.0000000000001	4.21725040069811
95.0000000000001	4.21687739333962
96.0000000000001	4.2168590291845
97.0000000000001	4.21618445456575
98.0000000000001	4.21624992311708
99.0000000000001	4.33853315638327
100	4.35020648486433
101	4.35001665148559
102	4.34929052301272
103	4.34897194583344
104	4.34895656020722
105	4.3489607931029
106	4.34895696060744
107	4.34896028760938
108	4.3492546912233
109	4.3490076907297
110	4.34900258699224
111	4.34900611426875
112	4.34900515903017
113	4.34900855773175
114	4.34958919491269
115	4.34881357819356
116	4.34881663415771
117	4.34881758653475
118	4.34881757681382
119	4.34881723172252
120	4.34881329434511
121	4.34866668917428
122	5.15997492976955
123	5.16128520471006
124	5.16127360823048
125	5.16120298702032
126	5.16120056796789
127	5.16127545932749
128	5.16129765003019
129	5.16128697080452
130	5.16128945417185
131	5.16128838181691
132	5.16128848627021
133	5.16128878549928
134	5.1612886846936
135	5.16128824376367
136	5.16128857632799
137	5.16128782654575
138	5.16128641091667
139	5.16128098550068
140	5.16128987054724
141	5.16131433827165
142	5.16130253816795
143	5.16130592318607
144	5.16130688230247
145	5.1613071223379
146	5.16130717378664
147	5.16130715917299
148	5.16130709241159
149	5.16130695088547
150	5.16130669045172
151	5.16130638972387
152	5.16130642321773
153	5.16130673171229
154	5.16130696845678
155	5.16130709609999
156	5.16130715683639
157	5.16130718133847
158	5.16130724137763
159	5.16130769328105
160	5.16130876787116
161	5.16130784459331
162	5.1613085398981
163	5.16130748071746
164	5.16130721492168
165	5.16130721140571
166	5.16130723217216
167	5.16130724480378
168	5.16130724822073
169	5.16130724326563
170	5.16130722941298
171	5.16130720424918
172	5.16130716282005
173	5.16130709713429
174	5.16130699665984
175	5.16130685169914
176	5.16130666354117
177	5.16130646320291
178	5.16130632200914
179	5.16130631403494
180	5.16130644372556
181	5.16130664146175
182	5.16130683377117
183	5.16130698574763
184	5.16130709370721
185	5.16130716651057
186	5.1613072146167
187	5.16130724635611
188	5.16130726750377
189	5.16130728182929
190	5.1613072917311
191	5.1613072987202
192	5.16130730374371
193	5.16130730739224
194	5.16130731003613
195	5.16130731192261
196	5.16130731324775
197	5.16130731419673
198	5.16130731494032
199	5.16130731559632
200	5.16130731619665
201	5.16130731669969
202	5.16130731704238
203	5.16130731718985
204	5.16130731715119
205	5.16130731696519
206	5.16130731667749
207	5.16130731632478
208	5.16130731592919
209	5.16130731549896
210	5.16130731503136
211	5.1613073145147
212	5.16130731392849
213	5.16130731324075
214	5.1613073124017
215	5.16130731133185
216	5.16130730990013
217	5.16130730788222
218	5.16130730487528
219	5.1613073001062
220	5.16130729195009
221	5.16130727656566
222	5.16130724342937
223	5.16130715776628
224	5.16130687135102
225	5.16130545983069
226	5.16129187263255
227	5.16072994477313
228	5.28040915940422
229	5.2883316379272
230	5.28834858774439
231	5.28834798039144
232	5.28835178377958
233	5.28834980112727
234	5.28834916827947
235	5.28834912880506
236	5.28834913035325
237	5.28834911101197
238	5.28834905449656
239	5.28834892522386
240	5.28834862388083
241	5.2883478623725
242	5.28834578946989
243	5.28834017172643
244	5.28832829501518
245	5.28832733784827
246	5.28833827576724
247	5.28834369033074
248	5.28834505828265
249	5.28834049795792
250	5.28822717421697
251	5.31617914156701
252	5.32730786187999
253	5.32732136372365
254	5.32725946130777
255	5.32737076271663
256	5.32736854466243
257	5.3273734511705
258	5.32737465419952
259	5.32737461945221
260	5.32737401074059
261	5.32737154615519
262.000000000001	5.32737050792544
263	5.32737393508579
264	5.32737638721639
265	5.32737749243011
266	5.32737873927517
267	5.32738073082748
268	5.32737868201867
269	5.32737871942854
270	5.32737730907387
271.000000000001	5.32737714117773
272	5.3273771417873
273	5.32737715075454
274	5.32737715593317
275.000000000001	5.32737716142961
276	5.32737717740299
277	5.32737722534442
278.000000000001	5.32737731551546
279.000000000001	5.3273773080747
280.000000000001	5.32737717868599
281	5.32737733130932
282.000000000001	5.32737734068127
283	5.32737726131088
284.000000000001	5.32737722222079
285.000000000001	5.32737721187064
286.000000000001	5.32737721138658
287.000000000001	5.32737721331695
288.000000000001	5.32737721544972
289.000000000001	5.32737721725919
290.000000000001	5.32737721869369
291.000000000001	5.32737721981321
292.000000000001	5.32737722068913
293.000000000001	5.32737722138071
294.000000000001	5.32737722193264
295.000000000001	5.32737722237768
296.000000000001	5.32737722273971
297.000000000001	5.32737722303619
298.000000000001	5.32737722328
299.000000000001	5.32737722348069
300.000000000001	5.32737722364541
301.000000000001	5.32737722377955
302.000000000001	5.32737722388714
303.000000000001	5.3273772239711
304.000000000001	5.32737722403348
305.000000000001	5.32737722407547
306.000000000001	5.32737722409755
307.000000000001	5.32737722409953
308.000000000001	5.32737722408076
309.000000000001	5.32737722404037
310.000000000001	5.32737722397774
311.000000000001	5.32737722389312
312.000000000001	5.32737722378799
313.000000000001	5.3273772236642
314.000000000001	5.32737722351942
315.000000000001	5.32737722333463
316.000000000001	5.32737722305105
317.000000000001	5.3273772225459
318.000000000001	5.32737722164824
319.000000000001	5.32737722026152
320.000000000001	5.32737721858111
321.000000000001	5.32737721716257
322.000000000001	5.32737721654978
323.000000000001	5.32737721672276
324.000000000001	5.32737721705961
325.000000000001	5.327377216847
326.000000000001	5.32737721565836
327.000000000001	5.32737721329612
328.000000000001	5.32737720957761
329.000000000001	5.32737720424754
330.000000000001	5.32737719706169
331.000000000001	5.32737718779222
332.000000000001	5.32737717521307
333.000000000001	5.3273771545503
334.000000000001	5.32737712279127
335.000000000001	5.32737710407338
336.000000000001	5.32737713115683
337.000000000001	5.32737718053722
338.000000000001	5.32737721699404
339.000000000001	5.32737721512118
340.000000000001	5.32737713087439
341.000000000001	5.32737686303114
342.000000000001	5.32737596150084
343.000000000001	5.32737174986319
344.000000000001	5.32734375424032
345.000000000001	5.327236333421
346.000000000001	5.32743724293093
347.000000000001	5.32753034788825
348.000000000001	5.3275472305998
349.000000000001	5.32754988832877
350.000000000001	5.32755048343706
351.000000000001	5.32755066025094
352.000000000001	5.32755072457209
353.000000000001	5.32755075129901
354.000000000001	5.32755076295254
355.000000000001	5.32755076737227
356.000000000001	5.32755076744143
357.000000000001	5.32755076395961
358.000000000001	5.32755075653246
359.000000000001	5.32755074379139
360.000000000001	5.32755072339696
361.000000000001	5.32755069218995
362.000000000001	5.32755064725326
363.000000000001	5.32755058986876
364.000000000001	5.32755053597326
365.000000000001	5.32755053072693
