#{tijd} #Energiefout 
0	0.150965807297469
1	0.150965767869047
2	0.150965781928688
3	0.150965853665069
4	0.150966010651987
5	0.150966328220758
6	0.150967015780027
7	0.150968763327753
8	0.150974591519914
9	0.151005598319756
10	0.151425748489368
11	0.272595051888405
12	0.225660334854325
13	0.204546865647358
14	0.204198413003244
15	0.211614282618743
16	1.0201428138176
17	0.935104810286624
18	0.989247569507159
19	1.00481532977411
20	1.0047484536781
21	0.95390511712784
22	1.70798357270927
23	1.70947234016943
24	1.70766886048548
25	2.1847705038809
26	2.2451384594757
27	2.24480334730557
28	2.28532238780313
29	2.31793987609036
30	2.318113807579
31	2.31812384235552
32	2.3181244202749
33	2.3181221323456
34	2.31811667627884
35	2.31810576483287
36	2.31807338117227
37	2.31800663389681
38	2.31802986298506
39	2.31809153973015
40	2.31811762949639
41	2.3181266126414
42	2.31812983596996
43	2.31813125580285
44	2.31813208077294
45	2.31813240831284
46	2.31813244516411
47	2.31813272381957
48	2.31813269603896
49	2.31813246043247
50	2.31813226730375
51	2.31813196285694
52	2.3181311302293
53	2.31812865774338
54	2.31811981465304
55	2.31810102817349
56	2.31796332081208
57	2.31813192754574
58	2.31817882983334
59	2.31819827161908
60	2.31820305619963
61	2.31820374423309
62	2.3182009440865
63	2.31817414875524
64	2.3177434513468
65.0000000000001	2.23024955340411
66.0000000000001	2.26591903431825
67.0000000000001	2.26811529076375
68.0000000000001	2.26813686228307
69.0000000000001	2.26624931863673
70.0000000000001	2.2102211637079
71.0000000000001	2.26607399514683
72.0000000000001	2.26799990287808
73.0000000000001	2.26798743005693
74.0000000000001	2.26601724029418
75.0000000000001	2.212127970977
76.0000000000001	2.27054657662966
77.0000000000001	2.27218055391607
78.0000000000001	2.27225964658861
79.0000000000001	2.27159086854951
80.0000000000001	2.25370706226233
81.0000000000001	2.21367643707511
82.0000000000001	2.24000438996463
83.0000000000001	2.2398512062928
84.0000000000001	2.19024434798883
85.0000000000001	2.26463439910641
86.0000000000001	2.28534731941394
87.0000000000001	2.28551893916401
88.0000000000001	2.27999779815504
89.0000000000001	2.25630967479548
90.0000000000001	2.26391269949275
91.0000000000001	2.26406785929879
92.0000000000001	2.26458528162998
93.0000000000001	2.26401562706429
94.0000000000001	2.26280253377762
95.0000000000001	3.54308936315976
96.0000000000001	3.56156437596879
97.0000000000001	3.5630470180529
98.0000000000001	3.56212414740503
99.0000000000001	3.5620967519152
100	3.56211604877739
101	3.56209944018676
102	3.56210185524235
103	3.56208631072891
104	3.56207922942764
105	3.56208267383962
106	3.56207811444608
107	3.56206983590289
108	3.56206169631779
109	3.56207687751996
110	3.56208407923861
111	3.56208641791308
112	3.56208993878035
113	3.56208871850273
114	3.56208960080434
115	3.56208641905971
116	3.56208502854082
117	3.5620846123521
118	3.56208457782178
119	3.56208466220537
120	3.56208488240754
121	3.56208629015256
122	3.56209153388543
123	3.5620873570564
124	3.56209390873637
125	3.56209606956535
126	3.56209564402601
127	3.56209019715889
128	3.56208969824102
129	3.56208144989021
130	3.56211891084323
131	3.56209881232531
132	3.56156552755668
133	3.56168155427124
134	3.56161272116156
135	3.56159221284475
136	3.56157953188533
137	3.56157840912492
138	3.56157855727934
139	3.56157892660572
140	3.56157915558638
141	3.56157917593408
142	3.56157859859489
143	3.56157629013909
144	3.56156530008296
145	3.56144827460409
146	3.56261725037677
147	3.57023430480322
148	3.57084722143931
149	3.57088061881538
150	3.57088389168703
151	3.57088400432099
152	3.57088329600998
153	3.5708818549538
154	3.57087909225147
155	3.57087399341359
156	3.5708719489888
157	3.57086476120641
158	3.57090244051183
159	3.5708907809063
160	3.57089504609907
161	3.57089948887895
162	3.57090217575149
163	3.57090369852616
164	3.57090453469879
165	3.5709049709664
166	3.57090516669353
167	3.5709052255962
168	3.57090531717561
169	3.57090582718383
170	3.57090643648806
171	3.57090429320746
172	3.57090253907913
173	3.57089966525649
174	3.57089855970284
175	3.57090043061489
176	3.5709002823881
177	3.57090103327291
178	3.57090244534088
179	3.57090362534309
180	3.57090442172058
181	3.57090486941044
182	3.57090502403336
183	3.57090505906516
184	3.57090512752365
185	3.57090520407316
186	3.57090526087989
187	3.57090531246232
188	3.57090536259607
189	3.5709054054653
190	3.5709054368594
191	3.57090545556359
192	3.57090546145332
193	3.57090545423403
194	3.57090543371534
195	3.57090540324136
196	3.57090538260286
197	3.57090544428653
198	3.57090574387143
199	3.57090618826858
200	3.57090592580865
201	3.57090601727116
202	3.57090633435187
203	3.57090591949856
204	3.57090562743933
205	3.57090554833027
206	3.57090554783448
207	3.57090556385818
208	3.57090557942031
209	3.57090559165589
210	3.570905601004
211	3.57090560833925
