#{tijd} #Energiefout 
0	0.0669436404702475
1	0.0669434311068264
2	0.0669445364149129
3	0.0669487180717928
4	0.0669682659615503
5	0.0671972462164885
6	0.0502223747928729
7	59.0224278815391
8	58.8904045289748
9	58.8875360683324
10	58.8797994192634
11	58.8948168756065
12	58.938260287569
13	58.9480818863998
14	58.9561366458619
15	58.9559717970864
16	58.9353870142752
17	59.0140556987832
18	59.015849600848
19	59.0158650294148
20	59.0158661368542
21	59.0158658687943
22	59.015864218025
23	59.0158572617437
24	59.0158265353115
25	59.0157697829627
26	59.0160693098825
27	59.0159231839907
28	59.0148010607961
29	59.0175149761644
30	59.6523072111597
31	59.6526984296719
32	59.65425529271
33	59.6537804803517
34	59.6451222200585
35	59.6540845234555
36	59.6545992066278
37	59.6533672679348
38	59.6558370911843
39	59.6724861405564
40	59.672941337009
41	59.672839719026
42	59.7215558617343
43	59.7399237923572
44	59.7410049200543
45	59.7415275577758
46	59.7415362070034
47	59.7415347506977
48	59.7415237393525
49	59.7415195162365
50	59.7414414351924
51	59.740538332453
52	59.7405484164101
53	59.7405666519469
54	59.7405703828053
55	59.7405200564899
56	59.7418047671663
57	59.7407378669691
58	59.7407566880385
59	59.7407488485729
60	59.7407494334421
61	59.7407935998772
62	59.7406877072654
63	59.7407257129801
64	59.7405294623328
65.0000000000001	59.7395615133785
66.0000000000001	59.715447846559
67.0000000000001	59.8151483682466
68.0000000000001	59.8231092354907
69.0000000000001	59.8278370309656
70.0000000000001	59.8273322728367
71.0000000000001	59.8257126908296
72.0000000000001	60.5602139823484
73.0000000000001	60.5701393043207
74.0000000000001	60.5692406415656
75.0000000000001	60.5725805299866
76.0000000000001	60.5707362272695
77.0000000000001	60.5629726121863
78.0000000000001	60.5735435739917
79.0000000000001	60.572509243829
80.0000000000001	60.5681392752099
81.0000000000001	60.5651586045687
82.0000000000001	60.5669840553027
83.0000000000001	60.6280228872594
84.0000000000001	60.6536998665824
85.0000000000001	61.1603358387558
86.0000000000001	61.1695354683825
87.0000000000001	63.0987419220657
88.0000000000001	62.5379625094864
89.0000000000001	62.5435873075954
90.0000000000001	62.5503316901695
91.0000000000001	62.5878922605166
92.0000000000001	62.5881546848596
93.0000000000001	62.5881666234699
94.0000000000001	62.5881700709458
95.0000000000001	62.588160633605
96.0000000000001	62.5881797922853
97.0000000000001	62.5881821535758
98.0000000000001	62.5881666398228
99.0000000000001	62.5883154391061
100	62.5882642085298
101	62.5882590287345
102	62.5882597463369
103	62.5882589116504
104	62.5882567146136
105	62.5882745163001
106	62.588205974882
107	62.5888381512678
108	62.5883192224357
109	62.588290500289
110	62.5883137391772
111	62.5883242673822
112	62.5883073062687
113	62.5726858529294
114	62.5819253634087
115	62.5822190898538
116	62.5822473212959
117	62.5822257793559
118	62.5818724906233
119	62.7600215381532
120	62.7643962308208
121	62.7644017578559
122	62.764400324378
123	62.7643982559421
124	62.7643509052219
125	62.7416574819429
126	62.7531614167728
127	62.7564810355441
128	62.7565305580162
