#{tijd} #Energiefout 
0	0.493447624130604
1	0.493447623731941
2	0.493447624719506
3	0.493447627134372
4	0.493447631100805
5	0.493447636840218
6	0.493447644697667
7	0.493447655186367
8	0.493447669059988
9	0.493447687430235
10	0.493447711961426
11	0.493447745201059
12	0.493447791160358
13	0.493447856374527
14	0.493447951929024
15	0.493448097541316
16	0.493448330303513
17	0.493448724812056
18	0.493449443696189
19	0.49345087848002
20	0.49345409681569
21	0.493462517410144
22	0.493489688542889
23	0.493607285593515
24	0.494360970057738
25	0.499583379120546
26	0.514683210571308
27	0.507719096374409
28	0.506048427596113
29	0.505865609860113
30	0.506123116390195
31	0.508957475880761
32	0.515824078752452
33	0.487134993880192
34	0.480945694688639
35	0.480373143765182
36	0.480289461665704
37	0.480270019168526
38	0.480263906105522
39	0.480261632740856
40	0.480260843734469
41	0.480260943918534
42	0.480262125202278
43	0.480265801449868
44	0.480278082573074
45	0.480333487489098
46	0.48075598526814
47	0.487713515851658
48	0.479293538815684
49	0.494412839657548
50	0.491740236680845
51	0.491535472227319
52	0.491503748765243
53	0.491496075736004
54	0.491493595857946
55	0.491492613759276
56	0.491492161833617
57	0.491491929102245
58	0.491491799241418
59	0.491491723485488
60	0.491491679693719
61	0.491491657495257
62	0.491491652450293
63	0.491491663760262
64	0.491491693667066
65.0000000000001	0.491491748023199
66.0000000000001	0.491491838262305
67.0000000000001	0.491491985884248
68.0000000000001	0.491492232431952
69.0000000000001	0.491492662887444
70.0000000000001	0.491493465327594
71.0000000000001	0.491495100418118
72.0000000000001	0.491498853880663
73.0000000000001	0.491508987761929
74.0000000000001	0.491543366560303
75.0000000000001	0.491706342893394
76.0000000000001	0.492958664494967
77.0000000000001	0.503144314112301
78.0000000000001	0.506006129765325
79.0000000000001	0.49558936044027
80.0000000000001	0.494259637475343
81.0000000000001	0.494088929394466
82.0000000000001	0.494053825773872
83.0000000000001	0.494044438348753
84.0000000000001	0.494042997426539
85.0000000000001	0.494048218759802
86.0000000000001	0.494072647081739
87.0000000000001	0.494199523152623
88.0000000000001	0.495107797650175
89.0000000000001	0.4967780516047
90.0000000000001	0.48480551411565
91.0000000000001	0.482342339017225
92.0000000000001	0.481884643585879
93.0000000000001	0.481814998404715
94.0000000000001	0.481799504794137
95.0000000000001	0.481794874067196
96.0000000000001	0.481793164095242
97.0000000000001	0.481792429252202
98.0000000000001	0.48179207817374
99.0000000000001	0.481791899285256
100	0.481791806787153
101	0.481791762439426
102	0.481791748146087
103	0.481791755381757
104	0.481791780961563
105	0.481791825663702
106	0.48179189473448
107	0.481792000747299
108	0.481792171315813
109	0.481792469505451
110	0.481793052766024
111	0.481794367676902
112	0.481797921953344
113	0.481810213245433
114	0.481871559702537
115	0.48244074204668
116	0.500097455512614
117	0.0175356410925203
118	0.299421967028809
119	0.300566560651674
120	0.300636136522548
121	0.300662051403264
122	0.300698544824072
123	0.300687695554352
124	0.300714772441074
125	0.300675109655453
126	0.300617032023801
127	0.30048964955915
128	0.299784715643987
129	0.291989017353851
130	0.26688030442811
131	0.279468402444857
132	0.284313060726393
133	0.284858816617476
134	0.285017359177672
135	0.285040180592132
136	0.28500108699907
137	0.285036747086266
138	0.285052203763874
139	0.28505598197899
140	0.285067535643136
141	0.285077489159338
142	0.285055743618088
143	0.285062492857329
144	0.285004337459814
145	0.284617403644345
146	0.266080103120602
147	139.874919897993
148	139.890392558123
149	139.888830350844
150	139.879264422271
151	139.857429017339
152	139.872185843763
153	139.875243708601
154	139.875695404074
155	139.875796462265
156	139.875828101762
157	139.875840593548
158	139.875846359278
159	139.875849287896
160	139.875850819397
161	139.875851543865
162	139.875851697917
163	139.875851327533
164	139.875850316276
165	139.87584830909
166	139.875844444746
167	139.875836532959
168	139.875818201523
169	139.875766781861
170	139.875575122896
171	139.874495827691
172	139.86580657621
173	139.837469428424
174	139.856455357194
175	139.861152401153
176	139.861806904961
177	139.861948618527
178	139.86198664181
179	139.862006114639
180	139.862009115955
181	139.86200629026
182	139.862005057811
183	139.862004547199
184	139.862003599461
185	139.862001460998
186	139.861997055748
187	139.861987842518
188	139.861966497022
189	139.861907125695
190	139.861688071864
191	139.860465297663
192	139.850783832135
193	139.821318149964
194	139.841357702806
195	139.846180651608
196	139.846869009447
197	139.847019447503
198	139.847066183085
199	139.847084472613
200	139.847092617359
201	139.847096238005
202	139.847097256739
203	139.847096145047
204	139.847092385448
205	139.847083958613
206	139.847064939867
207	139.847015779739
208	139.846854207844
209	139.846086454478
210	139.840388183044
211	139.817959688945
212	139.849302188434
213	139.858619142692
214	139.859741173056
215	139.859943738634
216	139.859999145979
217	139.860019187929
218	139.860027863075
219	139.86003199582
220	139.860033928917
221	139.860034534219
222	139.860034059109
223	139.860032329699
224	139.860028607275
225	139.860020888088
226	139.860003425152
227	139.85995654215
228	139.859791868009
229	139.858922753918
230	139.851489259187
231	139.824347337022
232	139.852395244785
233	139.860115762065
234	139.861006952149
235	139.861173289775
236	139.861219975228
237	139.861237096486
238	139.861244559394
239	139.861248127155
240	139.861249786943
241	139.861250268928
242	139.8612497596
243	139.86124806134
244	139.861244434413
245	139.861236895627
246	139.861219740221
247	139.861173240123
248	139.861007057844
249	139.860098138459
250	139.851706509603
251	139.821681545026
252	139.849343547547
253	139.857091660955
254	139.857958842042
255	139.858122886163
256	139.858169163349
257	139.858184736943
258	139.858188111788
259	139.858183950059
260	139.858183076137
261	139.858214301009
262.000000000001	139.858131134923
263	139.858147042826
264	139.858118359426
265	139.858146710565
266	139.858173873792
267	139.858190953831
268	139.858200473204
269	139.85820545487
270	139.858207933218
271.000000000001	139.858208651273
272	139.858206444912
273	139.858193487088
274	139.858116342654
275.000000000001	139.857315474119
276	139.832451330735
277	139.638648830867
278.000000000001	139.684524399028
279.000000000001	139.687478455267
280.000000000001	139.687766350256
281	139.687821597971
282.000000000001	139.687837525597
283	139.687843491698
284.000000000001	139.687846165312
285.000000000001	139.687847524739
286.000000000001	139.687848279099
287.000000000001	139.687848720839
288.000000000001	139.687848983822
289.000000000001	139.68784913379
290.000000000001	139.687849203745
291.000000000001	139.687849208789
292.000000000001	139.6878491522
293.000000000001	139.687849026947
294.000000000001	139.687848813679
295.000000000001	139.687848474177
296.000000000001	139.687847936323
297.000000000001	139.687847059894
298.000000000001	139.687845553022
299.000000000001	139.687842744153
300.000000000001	139.687836857019
301.000000000001	139.687822170459
302.000000000001	139.687774025698
303.000000000001	139.687523322599
304.000000000001	139.684330848209
305.000000000001	139.258882433864
306.000000000001	140.790170458885
307.000000000001	140.841991031921
308.000000000001	140.843125549632
309.000000000001	140.842906487044
310.000000000001	140.84289907928
311.000000000001	140.842904320921
312.000000000001	140.842907834985
313.000000000001	140.842909869142
314.000000000001	140.842911056533
315.000000000001	140.842911767172
316.000000000001	140.84291220387
317.000000000001	140.842912479294
318.000000000001	140.842912657427
319.000000000001	140.842912775439
320.000000000001	140.842912855419
321.000000000001	140.842912910793
322.000000000001	140.842912949899
323.000000000001	140.842912978032
324.000000000001	140.842912998621
325.000000000001	140.842913013928
326.000000000001	140.842913025478
327.000000000001	140.842913034311
328.000000000001	140.842913041153
329.000000000001	140.842913046515
330.000000000001	140.842913050763
331.000000000001	140.842913054163
332.000000000001	140.842913056909
333.000000000001	140.842913059148
334.000000000001	140.842913060988
335.000000000001	140.842913062512
336.000000000001	140.842913063783
337.000000000001	140.84291306485
338.000000000001	140.842913065752
339.000000000001	140.842913066519
340.000000000001	140.842913067175
341.000000000001	140.842913067739
342.000000000001	140.842913068226
343.000000000001	140.842913068649
344.000000000001	140.842913069017
345.000000000001	140.842913069339
346.000000000001	140.842913069623
347.000000000001	140.842913069873
348.000000000001	140.842913070094
349.000000000001	140.84291307029
350.000000000001	140.842913070465
351.000000000001	140.84291307062
352.000000000001	140.84291307076
353.000000000001	140.842913070885
354.000000000001	140.842913070998
355.000000000001	140.842913071099
356.000000000001	140.842913071191
357.000000000001	140.842913071274
358.000000000001	140.842913071349
359.000000000001	140.842913071417
360.000000000001	140.842913071478
361.000000000001	140.842913071535
362.000000000001	140.842913071586
363.000000000001	140.842913071632
364.000000000001	140.842913071675
365.000000000001	140.842913071714
