#{tijd} #Energiefout 
0	0.0509720517687851
1	0.0509720456972625
2	0.0509720467300684
3	0.0509720546032874
4	0.0509720710951956
5	0.0509721009715242
6	0.0509721552268598
7	0.0509722608390877
8	0.0509724943096015
9	0.0509731277987421
10	0.0509755542610565
11	0.0509936758876503
12	0.0517349157183917
13	0.0659613676320305
14	2.62711000048042
15	2.81441057018435
16	2.81506286883193
17	2.87537130433116
18	3.60319070791182
19	3.60496047728193
20	3.60359461904658
21	3.60360352280762
22	3.60359767584752
23	3.60360129745373
24	3.60358240877386
25	3.6034160261488
26	3.57104603337562
27	4.26279544424418
28	4.26352668324524
29	4.4071530569946
30	4.40626827448003
31	4.42498953263797
32	4.41774999012123
33	4.44611803154344
34	4.44715852857721
35	4.44715264866901
36	4.44708719457119
37	4.44717380625069
38	4.44698420285924
39	4.44710115827569
40	4.44710682928026
41	4.44710892745751
42	4.44719052858863
43	4.49618226231914
44	5.72092060684163
45	5.71964063011787
46	5.71982857508799
47	5.80218758558043
48	5.80330368656594
49	5.80761807361017
50	5.81769285698561
51	5.8181921529264
52	5.81828913336493
53	5.81841888925654
54	5.81860876067828
55	5.81862039301081
56	5.81859388820635
57	5.81853986476871
58	5.84340945388532
59	5.85488656327724
60	5.83816470532444
61	5.83995555828805
62	5.84010656522578
63	5.8414605787919
64	5.82394584344499
65.0000000000001	5.94029903573441
66.0000000000001	6.17110168638181
67.0000000000001	6.6613661023026
68.0000000000001	6.6699876340329
69.0000000000001	6.67147523774769
70.0000000000001	6.66411129728169
71.0000000000001	6.67143651470903
72.0000000000001	6.67294173057424
73.0000000000001	6.67316718721746
74.0000000000001	6.67369490257148
75.0000000000001	6.66116971711268
76.0000000000001	6.65862554137757
77.0000000000001	6.60326704501774
78.0000000000001	6.75601834907982
79.0000000000001	6.76381493498396
80.0000000000001	6.76298417390332
81.0000000000001	6.7609493044144
82.0000000000001	6.757555348168
83.0000000000001	6.76524946666341
84.0000000000001	6.76519894345496
85.0000000000001	6.76027986538161
86.0000000000001	6.76022614795702
87.0000000000001	6.75886707902361
88.0000000000001	9.95320305736888
89.0000000000001	9.95345031694959
90.0000000000001	9.95382435216737
91.0000000000001	9.95395295142209
92.0000000000001	9.9531829629173
93.0000000000001	9.94636928223689
94.0000000000001	9.95669606320656
95.0000000000001	9.95672093641136
96.0000000000001	9.95685540874838
97.0000000000001	9.95683384360298
98.0000000000001	9.95674114927069
99.0000000000001	9.95673947726459
100	9.95672633422479
101	9.95543430295577
102	9.96690973995168
103	9.96722872755493
104	9.96723652764802
105	9.96724056174331
106	9.96724109194315
107	9.96723914622331
108	9.96725673425844
109	9.96722243073027
110	9.96718506015755
111	9.96718607777571
112	9.96718572124229
113	9.96720189101768
114	9.96717722409459
115	9.96710783171445
116	9.96709968450842
117	9.9671054849616
118	9.9671063596173
119	9.96710648413795
120	9.96710628638456
121	9.96710510139939
122	9.96709729160874
123	9.96698826299342
124	9.98157008957873
125	9.98618914314101
126	9.98622327627503
127	9.98622568589379
128	9.9862262188643
129	9.98622635005596
130	9.98622658270845
131	9.98622806510806
132	9.98622726593469
133	9.98623242569525
134	9.98622463254382
135	9.98622288067947
136	9.98622376977468
137	9.98622094270236
138	9.98621626368662
139	9.9862027616966
140	9.98620600203314
141	9.98621614021313
142	9.9862181657122
143	9.98620442975485
144	9.98607010294557
145	9.87683284560009
146	9.99467765779553
147	9.99471911299218
148	9.99472273441221
149	9.99472338491917
150	9.99472355517301
151	9.99472361992244
152	9.99472365199266
153	9.99472367258403
154	9.99472368091681
155	9.9947236657902
156	9.99472364711354
157	9.99472365077253
158	9.99472365729417
159	9.99472367516124
160	9.99472372097794
161	9.99472366616449
162	9.99472233361444
163	9.99468498741292
164	9.99967714623497
165	10.022299379441
166	10.0223148766909
167	10.0223154939805
168	10.0223156626327
169	10.022314074569
170	10.0222847025091
171	10.0027885465616
172	10.0147242884495
173	10.0148494184621
174	10.0148611908543
175	10.0148616568749
176	10.0148559371584
177	10.0148144384066
178	10.013127632436
179	10.0192279438678
180	10.0305713277164
181	10.030586679938
182	10.0305902057611
183	10.0305963184132
184	10.0306003846875
185	10.0305949815207
186	10.0305949915671
187	10.0305950204547
188	10.0305947708083
189	10.0305927753962
190	10.030555094176
191	10.0304911490011
192	10.030595803335
193	10.0306291397606
194	10.0306055612191
195	10.0305127866238
196	10.0306684683855
197	10.0307185416479
198	10.0307264964494
199	10.0307281044294
200	10.0307285353248
201	10.0307286882739
202	10.0307287696834
203	10.0307288166932
204	10.0307288426647
205	10.0307288543356
206	10.0307288536372
207	10.0307288383184
208	10.0307288000556
209	10.0307287246881
210	10.0307286019839
211	10.0307282057718
212	10.030727779057
213	10.0307284758713
214	10.030728681212
215	10.0307287721232
216	10.0307288270575
217	10.0307288525647
218	10.0307288590157
219	10.0307288481728
220	10.0307288045936
221	10.0307286522415
222	10.0307279433967
223	10.0307219437457
224	10.030519462526
225	10.3174716084416
226	10.3184352299658
227	10.3184389059836
228	10.3184389765663
229	10.3184389626591
230	10.3184389708226
231	10.3184389841956
232	10.318438997531
233	10.3184388652948
234	10.318438838951
235	10.3184395599384
236	10.3184416122441
237	10.3184370439053
238	10.3184399624049
239	10.3184385173104
240	10.3184382652967
241	10.3184385445198
242	10.3184385069786
243	10.3184384377377
244	10.31843835435
245	10.3184381410999
246	10.3184373588434
247	10.3184331015774
248	10.318394635757
249	10.3182900392438
250	10.3186523594626
251	10.3187180074427
252	10.3187346669454
253	10.3187451231111
254	10.3187484610649
255	10.3187493389524
256	10.3187495853507
257	10.3187496600344
258	10.318749674274
259	10.3187496575794
260	10.3187496202198
261	10.3187495149391
262.000000000001	10.3187489597686
263	10.3187428142913
264	10.3183870831514
265	10.3604676147506
266	10.3652686276867
267	10.3652765049833
268	10.3652766881356
269	10.3652767678369
270	10.3652768305884
271.000000000001	10.3652768685213
272	10.3652768449348
273	10.3652768350688
274	10.3652768846
275.000000000001	10.3652768571233
276	10.3652768081467
277	10.3652767806748
278.000000000001	10.3652767726665
279.000000000001	10.3652767838289
280.000000000001	10.3652768177871
281	10.3652768162167
282.000000000001	10.3652767155595
283	10.3652767873017
284.000000000001	10.3652768216286
285.000000000001	10.365276784737
286.000000000001	10.3652767625177
287.000000000001	10.3652767535687
288.000000000001	10.3652767504925
289.000000000001	10.3652767524301
290.000000000001	10.3652767642656
291.000000000001	10.3652767961483
292.000000000001	10.3652768311698
293.000000000001	10.3652767800507
294.000000000001	10.3652767371848
295.000000000001	10.3652767342404
296.000000000001	10.3652766428531
297.000000000001	10.3652765553425
298.000000000001	10.3652765001035
299.000000000001	10.3652764752945
300.000000000001	10.3652764874782
301.000000000001	10.3652765235453
302.000000000001	10.365276520835
303.000000000001	10.3652765034138
304.000000000001	10.3652764920745
305.000000000001	10.3652764325505
306.000000000001	10.3652763431341
307.000000000001	10.3652762157186
308.000000000001	10.3652774089546
309.000000000001	10.3652855313234
310.000000000001	10.3652908469396
311.000000000001	10.3652831894356
312.000000000001	10.3652826216048
313.000000000001	10.3652826612131
314.000000000001	10.3652827031322
315.000000000001	10.365282742516
316.000000000001	10.3652827860806
317.000000000001	10.3652828175184
318.000000000001	10.365282823517
319.000000000001	10.3652828308416
320.000000000001	10.3652828390019
321.000000000001	10.3652828328808
322.000000000001	10.3652828201696
323.000000000001	10.3652828074803
324.000000000001	10.3652827938667
325.000000000001	10.3652827755965
326.000000000001	10.3652827475091
327.000000000001	10.3652827011425
328.000000000001	10.3652826189902
329.000000000001	10.3652824581009
330.000000000001	10.3652820972359
331.000000000001	10.3652811426324
332.000000000001	10.3652781610883
333.000000000001	10.3652683666969
334.000000000001	10.3652462399001
335.000000000001	10.3652525814035
336.000000000001	10.3652714235363
337.000000000001	10.3652784584031
