#{tijd} #Energiefout 
0	0.191675600798538
1	0.191675646333588
2	0.191675789108346
3	0.19167609379475
4	0.191676738127532
5	0.191678260793582
6	0.191682708340714
7	0.191701336147755
8	0.191853983620638
9	0.198494556756518
10	35.9382063127714
11	35.9404955797445
12	35.9405057352612
13	35.9405098737059
14	35.9405082104074
15	35.9405083833634
16	35.9405072132095
17	35.9405013768192
18	35.9404978306524
19	35.9404382239356
20	35.9393375559657
21	36.0288992854682
22	36.1338969139711
23	36.1341050535687
24	36.1341155529494
25	36.1341157146727
26	36.1341118908896
27	36.1340982062896
28	36.1340535400532
29	36.1339310442952
30	36.1339729618935
31	36.1340441497225
32	36.1337314149585
33	36.1065898374519
34	36.3235773613586
35	36.3196025686299
36	36.3542071970554
37	36.3618688464439
38	36.3620122064281
39	36.3620327316692
40	36.3620278399935
41	36.3620292976763
42	36.3620135135324
43	36.3620746002046
44	36.3628702560117
45	36.361519166819
46	36.3863258798715
47	36.3641189606005
48	36.3643100844875
49	36.3638831370192
50	36.3644561964436
51	36.364612011575
52	36.364651605017
53	36.3646608754878
54	36.3646609823877
55	36.3646504128309
56	36.3646831137376
57	36.3644296253667
58	36.3643442195559
59	36.3643429472988
60	36.3643512239391
61	36.3643533461353
62	36.3643539547582
63	36.3643541626146
64	36.3643542438031
65.0000000000001	36.3643542770828
66.0000000000001	36.3643542882379
67.0000000000001	36.3643542864624
68.0000000000001	36.3643542753509
69.0000000000001	36.3643542569337
70.0000000000001	36.3643542327439
71.0000000000001	36.3643542005516
72.0000000000001	36.3643541468105
73.0000000000001	36.3643540596904
74.0000000000001	36.3643539957863
75.0000000000001	36.364354063335
76.0000000000001	36.3643542270178
77.0000000000001	36.3643543506606
78.0000000000001	36.3643544004641
79.0000000000001	36.3643544189657
80.0000000000001	36.3643544404821
81.0000000000001	36.3643544702273
82.0000000000001	36.3643544858944
83.0000000000001	36.3643544633149
84.0000000000001	36.3643544312824
85.0000000000001	36.3643544384538
86.0000000000001	36.3643544540141
87.0000000000001	36.3643544305066
88.0000000000001	36.3643543805618
89.0000000000001	36.364354337625
90.0000000000001	36.364354330245
91.0000000000001	36.3643544102085
92.0000000000001	36.3643546940169
93.0000000000001	36.364355221574
94.0000000000001	36.3643553250824
95.0000000000001	36.3643550628798
96.0000000000001	36.3643554787419
