#{tijd} #Energiefout 
0	0.0852264143159661
1	0.0852264149750936
2	0.085226416243733
3	0.085226418234803
4	0.0852264211401111
5	0.0852264252714728
6	0.0852264311366544
7	0.0852264395830115
8	0.0852264520819254
9	0.0852264713255778
10	0.0852265025712176
11	0.0852265569373638
12	0.0852266603544543
13	0.0852268810703481
14	0.0852274279316663
15	0.0852290711778531
16	0.0852353271220195
17	0.0852643446226909
18	0.0853680863570855
19	0.0853735232099207
20	0.0852891974489827
21	0.0853221163087565
22	0.0854026368205081
23	0.0854218567971872
24	0.0891365579276153
25	0.0688374674324892
26	0.0683249873671056
27	0.0705477792047127
28	0.0698898887457505
29	0.0749031506822721
30	0.120708389999958
31	0.134565989788125
32	0.134613088479072
33	0.134615569596072
34	0.134594795822848
35	0.134294754127818
36	0.133273888497664
37	0.13358498996374
38	0.133753880044499
39	0.133754841542254
40	0.133338351181446
41	0.384484693623583
42	0.396799191463936
43	0.396817816513324
44	0.396782597376835
45	0.396344212470731
46	0.395155691735676
47	0.395542794313402
48	0.395628222168116
49	0.395682091375881
50	0.395702923330449
51	0.395660282903826
52	0.39589009018962
53	0.396215881035019
54	0.396351484786009
55	0.396359897875132
56	0.396371282559923
57	0.396361398872087
58	0.396362341191534
59	0.396346826956195
60	0.396324250233126
61	0.396372494373568
62	0.395040910583351
63	0.393740678799668
64	5.47833457867969
65.0000000000001	5.57676403935595
66.0000000000001	5.59726149714234
67.0000000000001	5.57801435890819
68.0000000000001	5.5891832135761
69.0000000000001	5.60365458292654
70.0000000000001	5.59712403570507
71.0000000000001	5.5968855598173
72.0000000000001	5.59939275452678
73.0000000000001	5.59984352859033
74.0000000000001	5.59834420209809
75.0000000000001	5.596880168306
76.0000000000001	5.5968903921526
77.0000000000001	5.59979557262752
78.0000000000001	5.59873492540186
79.0000000000001	5.59887577228736
80.0000000000001	5.59889583948868
81.0000000000001	5.5988143365665
82.0000000000001	5.59872084634146
83.0000000000001	5.59254956826933
84.0000000000001	5.60288933923202
