#{tijd} #Energiefout 
0	1.68644923731623
1	1.68644923730862
2	1.68644923730156
3	1.68644923729502
4	1.68644923728899
5	1.68644923728344
6	1.68644923727835
7	1.68644923727372
8	1.68644923726953
9	1.68644923726577
10	1.68644923726243
11	1.68644923725949
12	1.68644923725696
13	1.68644923725481
14	1.68644923725305
15	1.68644923725166
16	1.68644923725064
17	1.68644923725
18	1.68644923724971
19	1.68644923724979
20	1.68644923725022
21	1.68644923725102
22	1.68644923725217
23	1.68644923725367
24	1.68644923725553
25	1.68644923725775
26	1.68644923726034
27	1.68644923726329
28	1.68644923726661
29	1.6864492372703
30	1.68644923727437
31	1.68644923727883
32	1.68644923728368
33	1.68644923728894
34	1.68644923729461
35	1.68644923730069
36	1.68644923730722
37	1.68644923731418
38	1.68644923732161
39	1.68644923732951
40	1.68644923733789
41	1.68644923734678
42	1.6864492373562
43	1.68644923736616
44	1.68644923737669
45	1.6864492373878
46	1.68644923739953
47	1.6864492374119
48	1.68644923742494
49	1.68644923743868
50	1.68644923745315
51	1.68644923746839
52	1.68644923748443
53	1.68644923750133
54	1.68644923751912
55	1.68644923753784
56	1.68644923755756
57	1.68644923757833
58	1.68644923760021
59	1.68644923762326
60	1.68644923764755
61	1.68644923767316
62	1.68644923770017
63	1.68644923772867
64	1.68644923775875
65.0000000000001	1.68644923779052
66.0000000000001	1.68644923782409
67.0000000000001	1.68644923785958
68.0000000000001	1.68644923789713
69.0000000000001	1.68644923793689
70.0000000000001	1.68644923797901
71.0000000000001	1.68644923802367
72.0000000000001	1.68644923807105
73.0000000000001	1.68644923812138
74.0000000000001	1.68644923817488
75.0000000000001	1.6864492382318
76.0000000000001	1.68644923829242
77.0000000000001	1.68644923835706
78.0000000000001	1.68644923842605
79.0000000000001	1.68644923849977
80.0000000000001	1.68644923857866
81.0000000000001	1.68644923866317
82.0000000000001	1.68644923875384
83.0000000000001	1.68644923885126
84.0000000000001	1.68644923895608
85.0000000000001	1.68644923906906
86.0000000000001	1.68644923919105
87.0000000000001	1.686449239323
88.0000000000001	1.686449239466
89.0000000000001	1.6864492396213
90.0000000000001	1.68644923979033
91.0000000000001	1.68644923997473
92.0000000000001	1.68644924017642
93.0000000000001	1.68644924039759
94.0000000000001	1.68644924064084
95.0000000000001	1.68644924090919
96.0000000000001	1.68644924120621
97.0000000000001	1.68644924153614
98.0000000000001	1.68644924190405
99.0000000000001	1.686449242316
100	1.68644924277934
101	1.68644924330302
102	1.68644924389801
103	1.68644924457785
104	1.68644924535944
105	1.686449246264
106	1.68644924731844
107	1.6864492485572
108	1.68644925002477
109	1.68644925177929
110	1.6864492538975
111	1.68644925648195
112	1.6864492596714
113	1.68644926365615
114	1.68644926870107
115	1.68644927518079
116	1.68644928363455
117	1.68644929485378
118	1.68644931002539
119	1.68644933097259
120	1.6864493605719
121	1.68644940349888
122	1.68644946760846
123	1.68644956658555
124	1.68644972523256
125	1.68644999042195
126	1.68645045454663
127	1.68645130664183
128	1.68645294082764
129	1.68645614558372
130	1.68646209787496
131	1.68646951557598
132	1.68645813026682
133	1.68642385393601
134	1.68669038097661
135	1.68647771962717
136	1.68645665402095
137	1.68646789686702
138	1.68645605365821
139	1.68644742420446
140	1.68644331685116
141	1.68644155907624
142	1.68644082962419
143	1.68644050271855
144	1.68644027522693
145	1.68643998377502
146	1.68643957319685
147	1.686439183558
148	1.68643920356609
149	1.68643987412287
150	1.68644057219666
151	1.68644041364988
152	1.68643980679764
153	1.68643974689382
154	1.68644033765647
155	1.68644110613693
156	1.68644173044658
157	1.68644215210296
158	1.68644242807327
159	1.68644262940853
160	1.68644281189926
161	1.68644301798653
162	1.68644328580902
163	1.68644365770908
164	1.68644418635114
165	1.68644493643002
166	1.68644597745391
167	1.68644736514979
168	1.68644914119469
169	1.68645149384018
170	1.68645531156548
171	1.68646256558255
172	1.68647395935563
173	1.68648435991112
174	1.68648515377395
175	1.68647678208219
176	1.68647385358206
177	1.68648842961181
