#{tijd} #Energiefout 
0	0.0594272117705476
1	0.0594272186024051
2	0.059427233114649
3	0.0594272590463928
4	0.0594273044430612
5	0.0594273873984819
6	0.059427553315868
7	0.0594279372482373
8	0.0594290606387988
9	0.0594340152381013
10	0.0594813894374722
11	0.0603490787913953
12	0.0981889523793957
13	0.0710632783830034
14	0.200625052898064
15	0.395708994421075
16	0.398663882372611
17	0.39837492658322
18	0.397382484349408
19	0.450526794331515
20	0.443024419884414
21	0.494190639038442
22	0.49484312974467
23	0.494822053393447
24	0.492327817826324
25	0.47392243627775
26	0.482148022030984
27	0.703141094893786
28	0.705906546367081
29	0.707120829589345
30	0.713269441541077
31	0.71385005343879
32	0.711709682419138
33	0.71266023458181
34	1.61931684695989
35	1.62027362141913
36	1.62004834545582
37	1.69716226387423
38	1.70311857249679
39	1.70386213221701
40	1.70447747556413
41	1.70062050823216
42	1.70436295541452
43	1.70452504222084
44	1.69904700069259
45	1.65606686201286
46	1.69145203219244
47	1.69176173385478
48	1.69007656658809
49	1.58352991592779
50	1.64891324962788
51	1.61287052380415
52	1.70401277789325
53	1.70424011081711
54	2.33212845280254
55	2.36390022346
56	2.49498188308284
57	2.50117412200102
58	2.43937387511877
59	2.55100761738399
60	2.70718942902399
61	2.71083808029812
62	2.71006784909155
63	3.01056130590698
64	3.01243495847939
65.0000000000001	3.01188448748639
66.0000000000001	3.01449372957517
67.0000000000001	3.01377012556366
68.0000000000001	3.01397469936139
69.0000000000001	3.03836314521915
70.0000000000001	3.02994034703495
71.0000000000001	3.324884828051
72.0000000000001	3.3221774825774
73.0000000000001	3.69027829994375
74.0000000000001	3.73475801265474
75.0000000000001	3.71895837277017
76.0000000000001	3.6984378443186
77.0000000000001	3.68558805224747
78.0000000000001	3.72380271711577
79.0000000000001	3.73630808217229
80.0000000000001	3.81596017958483
81.0000000000001	3.96221575234706
82.0000000000001	3.94473600807934
83.0000000000001	3.9439802260821
84.0000000000001	3.94394951470305
85.0000000000001	3.94401711835905
86.0000000000001	3.94656644597425
87.0000000000001	3.94938197577494
88.0000000000001	3.95991662936181
89.0000000000001	3.96328254725717
90.0000000000001	4.00706903408967
91.0000000000001	4.00971037792199
92.0000000000001	4.00977201418371
93.0000000000001	4.00937866580663
94.0000000000001	4.00924616347499
95.0000000000001	4.00968323532839
96.0000000000001	4.0098576699522
97.0000000000001	4.00987051673208
98.0000000000001	4.00978222460834
99.0000000000001	4.00947412637939
100	4.00916834999985
101	4.00958192720259
102	4.00984737618092
103	4.00987946280318
104	4.0098270445437
105	4.00959072393552
106	4.00919522168558
107	4.00948733200172
108	4.00979931332204
109	4.00988919508492
110	4.0098713667288
111	4.0097191438447
112	4.00933031809644
113	4.00933995474025
114	4.00972771174273
115	4.0098726827728
116	4.00988540685785
117	4.00978669812069
118	4.00945547721889
119	4.00921777035154
120	4.00961887199148
121	4.00983272503957
122	4.00987624230042
123	4.00981780657221
124	4.00957158219991
125	4.00919616309411
126	4.00950178540266
127	4.00979862964776
128	4.00987991865955
129	4.00985321037699
130	4.00967486291914
131	4.00926688790278
132	4.0093929341975
133	4.00976177338687
134	4.00988383450111
135	4.00988365925232
136	4.00976102981659
137	4.00939179160114
138	4.00926819707677
139	4.00967702120355
140	4.00985476243464
141	4.00988164542117
142	4.00980188048514
143	4.00950771432938
144	4.00919285117526
145	4.00956857606864
146	4.00981767586327
147	4.00987663579045
148	4.0098323155764
149	4.00961608651064
150	4.00921674167364
151	4.00946095129569
152	4.00978808807679
153	4.0098850444197
154	4.00987035817607
155	4.00971943926268
156	4.0093242506546
157	4.00933911248732
158	4.0097292632258
159	4.00987367182544
160	4.00988520211537
161	4.00978328086405
162	4.00944785619773
163	4.00922778966917
164	4.00962963397069
165	4.00983677439273
166	4.00987714300102
167	4.00981383400641
168	4.00955557491213
169	4.00919102752976
170	4.00951985550598
171	4.00980127566184
172	4.0098708458262
173	4.00982946937335
174	4.00964881075662
175	4.00925006514193
176	4.00940427638635
177	4.00976737080627
178	4.00988536198194
179	4.00988329553485
180	4.0097575134133
181	4.00938506075506
182	4.00927814066244
183	4.00968368508264
184	4.0098565893205
185	4.00988168860852
186	4.00979994219446
187	4.00950275035202
188	4.00919932667473
189	4.009576742731
190	4.00981994767418
191	4.00987661257735
192	4.00983013503968
193	4.00960971753148
194	4.00921549470111
195	4.00946968876918
196	4.00979011855843
197	4.00988419844144
198	4.00986724478547
199	4.00970987719577
200	4.00929199589844
201	4.00900999551756
202	4.00771500278182
203	4.00767872044386
204	4.00793899055298
205	4.00789838412034
206	4.00756377071625
207	4.00734835244987
208	4.00775518653359
209	4.00796162905257
210	4.00800161462925
211	4.00793848029587
212	4.00767980043773
213	4.00731129358219
214	4.00764204870052
215	4.00792860368721
216	4.00800474082443
217	4.00797563689277
218	4.00779397069196
219	4.00738686471259
220	4.00752444917949
221	4.00788660753215
222	4.00800503197871
223	4.00799926260654
224	4.00783715447702
225	4.00681585852017
226	4.00571306505856
227	4.0067533783884
228	4.00699237521798
229	4.00702750067337
230	4.00694895313079
231	4.00665636298253
232	4.00635273593244
233	4.00672136496035
234	4.00695354903366
235	4.00690957111221
236	4.00486464222535
237	4.01098754292597
238	4.01136837741702
239	4.01163438286282
240	4.01195866625898
241	4.01205426083844
242	4.012038865554
243	4.0118865944097
244	4.01149053456327
245	4.01150964390118
246	4.01190009211696
247	4.01204408767429
248	4.01205555134058
249	4.01195392965825
250	4.01161826358109
251	4.01139235042889
252	4.01179376928612
253	4.01200362056618
254	4.01204561824869
255	4.01198387830375
256	4.01172856796165
257	4.01136403000882
258	4.01168692469181
259	4.0119724109293
260	4.01204895776419
261	4.01201911923869
262.000000000001	4.01183456338346
263	4.01143090879738
264	4.0115777066161
265	4.01193485065949
266	4.01205335592535
267	4.01205152915797
268	4.0119247664092
269	4.01155434895311
270	4.01145154571783
271.000000000001	4.01184805561199
272	4.01202663517049
273	4.01205629536101
274	4.01198408135194
275.000000000001	4.01171119421953
276	4.0113696257715
277	4.0117042757337
278.000000000001	4.01198207256999
279.000000000001	4.01205489692498
280.000000000001	4.01202396486674
281	4.01184149903571
282.000000000001	4.01144380152252
283	4.01157308317547
284.000000000001	4.01193182165256
285.000000000001	4.01204517044445
286.000000000001	4.01199778381744
287.000000000001	4.01169306803911
288.000000000001	4.01142399220072
289.000000000001	4.01105521077949
290.000000000001	4.0106891681848
291.000000000001	4.01119829127891
292.000000000001	4.0112561607399
293.000000000001	4.01118055014258
294.000000000001	4.0108937667928
295.000000000001	4.01059047083965
296.000000000001	4.01094991214777
297.000000000001	4.01119324176329
298.000000000001	4.01124693181377
299.000000000001	4.01119596853984
300.000000000001	4.01099148466518
301.000000000001	4.010616543172
302.000000000001	4.01084782113178
303.000000000001	4.0111640594579
304.000000000001	4.01125946348448
305.000000000001	4.01124499346919
306.000000000001	4.01110324571866
307.000000000001	4.01073716961897
308.000000000001	4.01077781632486
309.000000000001	4.01107947313481
310.000000000001	4.01113116935939
311.000000000001	4.01150803027163
312.000000000001	4.01091888258831
313.000000000001	4.01090908535148
314.000000000001	4.01048393596212
315.000000000001	4.01057098483186
316.000000000001	4.01087001407283
317.000000000001	4.0109886682982
318.000000000001	4.01099294921639
319.000000000001	4.01088144280531
320.000000000001	4.01057493306789
321.000000000001	4.01047259122362
322.000000000001	4.01080272882536
323.000000000001	4.01096964275419
324.000000000001	4.01099783190349
325.000000000001	4.01092203759489
326.000000000001	4.01066506329758
327.000000000001	4.01041283166784
328.000000000001	4.01071096311284
329.000000000001	4.01093773475254
330.000000000001	4.01099593023923
331.000000000001	4.01095198135118
332.000000000001	4.01075602714461
333.000000000001	4.01043060973551
334.000000000001	4.01061414303757
335.000000000001	4.01090092490891
336.000000000001	4.0109867355026
337.000000000001	4.01084932541137
338.000000000001	4.01047073818379
339.000000000001	4.01024772019937
340.000000000001	4.01033745145738
341.000000000001	4.01067228800628
342.000000000001	4.0108132310176
343.000000000001	4.01082678560812
344.000000000001	4.0107311242312
345.000000000001	4.01044588818642
346.000000000001	4.010269995898
347.000000000001	4.0105928636499
348.000000000001	4.01078597248809
349.000000000001	4.01082816769203
350.000000000001	4.0107700780304
351.000000000001	4.01054499493998
352.000000000001	4.01024159857985
353.000000000001	4.01049007943457
354.000000000001	4.01075152944985
355.000000000001	4.01082961717945
356.000000000001	4.01080390224265
357.000000000001	4.01064140828918
358.000000000001	4.01030608517016
359.000000000001	4.01038804184447
360.000000000001	4.01070317571716
361.000000000001	4.01082287603263
362.000000000001	4.01082439757423
363.000000000001	4.01070969774243
364.000000000001	4.01039888081338
365.000000000001	4.01029520279666
