#{tijd} #Energiefout 
0	0.0483887573646397
1	0.0483887491001453
2	0.0483887687347174
3	0.0483888251810092
4	0.0483889503817044
5	0.048389246140648
6	0.0483901172852017
7	0.0483940107908504
8	0.0484322440844823
9	0.0501334826025674
10	0.0404070106364863
11	0.0399066353490506
12	0.0573371582590459
13	1.11336709157558
14	1.38429340081504
15	1.38820445444861
16	1.38853797261224
17	1.38844562301912
18	1.46692119510051
19	1.51089900733686
20	3.64165155788
21	3.63873944854916
22	3.63392194835305
23	3.63590793542642
24	3.63608278715902
25	3.63609559470037
26	3.63597766482395
27	3.63574472624814
28	3.63398682414365
29	3.64072790310745
30	3.64110287392619
31	3.6427005363581
32	3.64296397486889
33	3.64202252021303
34	3.71117657866883
35	3.71562995237291
36	3.71817369300578
37	3.72319587548372
38	3.72160398350167
39	3.69966615381285
40	3.76185046772268
41	3.76085095219893
42	3.80141544421897
43	3.81340718631335
44	3.82039974192104
45	3.82238705608765
46	3.82070824699525
47	3.8276586536543
48	3.8309058179594
49	3.85938595660119
50	3.860338776856
51	3.86033089769295
52	3.86048101591329
53	3.86063285437547
54	3.88601158756018
55	3.88286477184116
56	3.89644376308062
57	3.8970065932341
58	3.90521679247855
59	3.90524367237113
60	3.91136208206615
61	3.91168024241002
62	3.91385140128886
63	3.98490364092774
64	5.66324907924463
65.0000000000001	5.67407228511683
66.0000000000001	5.67364020289029
67.0000000000001	5.66747490514851
68.0000000000001	5.65504793180481
69.0000000000001	5.91057746385134
70.0000000000001	6.02394874927045
71.0000000000001	6.07329117417185
72.0000000000001	6.08082356737081
73.0000000000001	6.07068950561832
74.0000000000001	6.32393970048144
75.0000000000001	6.29070500985539
76.0000000000001	6.3179144836212
77.0000000000001	6.31449166002482
78.0000000000001	6.30586413425628
79.0000000000001	6.30533807103637
80.0000000000001	6.30704023047905
81.0000000000001	6.30547650916558
82.0000000000001	6.3047735303463
83.0000000000001	6.30422947750664
84.0000000000001	6.33765118538359
85.0000000000001	6.33397476290608
86.0000000000001	6.33355470680575
87.0000000000001	6.3335713176334
88.0000000000001	6.333561792917
89.0000000000001	6.33361136318544
90.0000000000001	6.33360463207899
91.0000000000001	6.33335683659545
92.0000000000001	6.33307904760001
93.0000000000001	6.33308127305822
94.0000000000001	6.33308375247078
95.0000000000001	6.33308375052418
96.0000000000001	6.33308759454326
97.0000000000001	6.33308408353591
98.0000000000001	6.33308651675116
99.0000000000001	6.33308158212739
100	6.3330344653733
101	6.3329993211033
102	6.34037167985097
103	6.34038514285277
104	6.34038437419074
105	6.34038766884427
106	6.34035733545508
107	6.34035717049677
108	6.34029310902528
109	6.34468618273113
110	6.34491977751045
111	6.34493167115627
112	6.34460214910981
113	6.34458455280239
114	6.34458831819994
115	6.34459017170342
116	6.34458879287455
117	6.34459059580841
118	6.3445889905049
119	6.34458871705558
120	6.34458867826408
121	6.34458861812442
122	6.3445884377265
123	6.34458859317858
124	6.34460317551463
125	6.34460006054996
126	6.34458389277969
127	6.34458337543357
128	6.34458306965205
129	6.34458082859788
130	6.34455965329056
131	6.34371230655661
132	6.33900774474599
133	6.34034023702739
134	6.34043494289178
