#{tijd} #Energiefout 
0	0.0554439405622513
1	0.0554568983542991
2	0.0555855294250894
3	0.0597039530424196
4	0.00946595457494834
5	0.00510603699994313
6	0.0232277356316743
7	0.121877397106572
8	0.12626599598275
9	0.12621216540903
10	0.117285367983044
11	0.115811860827107
12	0.134812790581831
13	0.145347840610247
14	0.213278063392854
15	0.222051803548982
16	0.227710002068189
17	0.227796895358143
18	0.227799481080839
19	0.227789934015205
20	0.227214135928106
21	0.266803767394372
22	0.273307363029191
23	0.273302356817809
24	0.273284949696972
25	0.272759541494127
26	2.76139409054578
27	2.76178630501048
28	2.78137227053263
29	2.79279033430432
30	2.80733728435501
31	2.89681882161935
32	2.90153544861511
33	2.89876165130218
34	3.13198482175091
35	3.1307934969203
36	3.13417408511383
37	3.13282700805572
38	3.14579013374345
39	3.19523456979411
40	3.20945478265951
41	3.52157815935249
42	3.52243712902668
43	3.52238484934568
44	3.53103219067426
45	3.552229066942
46	3.65980757823381
47	3.66386126086663
48	3.66379974604334
49	3.6633144748036
50	3.66379278343731
51	3.66409443377119
52	3.66404742660535
53	3.66397146863769
54	3.66396990890528
55	3.66396847447258
56	3.6639676924217
57	3.66394938607444
58	3.66395284534747
59	3.66395369668113
60	3.66394643988681
61	3.66385934701356
62	3.66306894661578
63	3.66443325156697
64	3.66476272577045
65.0000000000001	3.66480821749598
66.0000000000001	3.66481171257816
67.0000000000001	3.66477815381736
68.0000000000001	3.66665076552589
69.0000000000001	3.663571475333
70.0000000000001	3.66386502944433
71.0000000000001	3.66338719818162
72.0000000000001	3.66353300766223
73.0000000000001	3.66325553593322
74.0000000000001	3.66174215165889
75.0000000000001	3.66073462891138
76.0000000000001	3.70876363230102
77.0000000000001	3.71126404085799
78.0000000000001	3.69438761449388
79.0000000000001	3.69271896135203
80.0000000000001	3.73027887821167
81.0000000000001	3.73462964148637
82.0000000000001	3.73595186247153
83.0000000000001	3.91170193746479
84.0000000000001	4.2796683765629
85.0000000000001	4.27917436929054
86.0000000000001	4.321525956142
87.0000000000001	4.32129539839651
88.0000000000001	4.32965161227973
89.0000000000001	4.33020814006256
90.0000000000001	4.32983120438563
91.0000000000001	4.33004704087824
92.0000000000001	4.3299413947397
93.0000000000001	4.32529790465722
94.0000000000001	4.3264508993462
95.0000000000001	4.32694753182384
96.0000000000001	4.32677530163842
97.0000000000001	4.32669738704827
98.0000000000001	4.32624336356948
99.0000000000001	5.43982919556877
100	5.44020644086441
101	5.44228473631924
102	5.44173211192359
103	5.44151957506284
104	5.44157275531517
105	5.44159384731843
106	5.44154685977623
107	5.44154513478654
108	5.44154149761385
109	5.44153250354255
110	5.44140212757264
111	5.4494291429307
112	5.4515777260377
113	5.45159365524072
114	5.45159527114224
115	5.45159561133301
116	5.45159489262315
117	5.45158959174707
118	5.4516127505415
119	5.45161064533917
120	5.45162346085978
121	5.45163176233175
122	5.45163169245055
123	5.45159586820042
124	5.4681111185522
125	5.47942853779017
126	5.47944321423713
127	5.47944373141153
128	5.4794437626114
129	5.47944388093981
130	5.47944398900226
131	5.47944403035474
132	5.47944402897769
133	5.47944401740887
134	5.4794440087672
135	5.47944400739609
136	5.47944402711449
137	5.47944411492991
138	5.47944419360458
139	5.479443788699
140	5.47944403653008
141	5.47944368092953
142	5.47944225214705
143	5.47943582586696
144	5.47942262963081
145	5.47942832995601
146	5.47943770872395
147	5.47943982893353
148	5.47943246392225
149	5.47939592163008
150	5.47933357034541
151	5.47954248034519
152	5.47958974930728
153	5.47959664425903
154	5.47959794626731
155	5.4795984775631
156	5.47959862702416
157	5.47959860613836
158	5.47959858884833
159	5.4795985797552
160	5.47959856676773
161	5.47959853836562
162	5.47959846540665
163	5.4795982403029
164	5.47959736883646
165	5.47959269567846
166	5.479564559128
167	5.47944482972599
168	5.47950600012812
169	5.47952823300262
170	5.47953159094468
171	5.47953222019026
172	5.47953238105691
173	5.47953243104555
174	5.47953244568289
175	5.47953244356693
176	5.47953242621641
177	5.47953238230982
178	5.47953227055617
179	5.47953193022184
180	5.47953050544639
181	5.47952015698519
182	5.47931793411044
183	5.48131663704769
184	5.48180324677408
185	5.48487305638651
186	5.48521750643676
187	5.4852275370757
188	5.48522663173694
189	5.48519498645225
190	5.47722159489824
191	5.48275211849728
192	5.48390708186113
193	5.4838174775801
194	5.48381454541444
195	5.48361356303975
196	5.48363844274627
197	5.48364014765667
198	5.48363952876852
199	5.48363710372152
200	5.4836296557606
201	5.48360639933175
202	5.48355985049832
203	5.48357218015403
204	5.48361279275232
205	5.4836286553433
206	5.48363457333344
207	5.4836367495083
208	5.48363604851552
209	5.48363550592797
210	5.48363770888125
211	5.48363625583041
212	5.48356108077524
213	5.57160887424214
214	5.57660414654876
215	5.57660149193774
216	5.57658176737676
217	5.57656578715831
218	5.57657932244526
219	5.57660130740348
220	5.5766142611042
221	5.57662020321686
222	5.57662281249465
223	5.57662389667945
224	5.57662416074109
225	5.57662377292279
226	5.57662248197875
227	5.57661924625678
228	5.57661090023533
229	5.57659150683366
230	5.57654682877244
231	5.57644695337579
232	5.57652548254331
233	5.57658171605092
234	5.57661404913289
235	5.57661252882029
236	5.57661187833462
237	5.57661383859456
238	5.57661537759458
239	5.57661619512413
240	5.57661660806987
241	5.57661681472687
242	5.57661689686399
243	5.57661683968507
244	5.57661632572129
245	5.57661186529884
246	5.57646713839652
247	6.01890025258513
248	6.01971102643263
249	6.0197138068667
250	6.01971333317947
251	6.01971209454259
252	6.01970983759516
253	6.01970639441429
254	6.01970300651556
255	6.01970231080536
256	6.0197041354004
257	6.01970090344597
258	6.01965623022732
259	6.02012302787301
260	6.02062380845799
261	6.02057730095161
262.000000000001	6.020579408289
263	6.0205838396926
264	6.02058389615301
265	6.02058414790582
266	6.02058218869246
267	6.02057412776501
268	6.02048615607831
269	6.01537652483357
270	6.01594828606598
271.000000000001	6.01660476653182
272	6.01665372496259
273	6.01661036317918
274	6.01607472994722
275.000000000001	6.01435122556328
276	6.01774649381211
277	6.01792712252242
278.000000000001	6.01794598238343
279.000000000001	6.01794414333625
280.000000000001	6.01791270680306
281	6.01752710239817
282.000000000001	6.02016379546593
283	6.02684452381573
284.000000000001	6.02687371370116
285.000000000001	6.02687522331458
286.000000000001	6.0268754228147
287.000000000001	6.02687546496938
288.000000000001	6.02687547664166
289.000000000001	6.02687548010428
290.000000000001	6.02687548063332
291.000000000001	6.02687547970775
292.000000000001	6.02687547763594
293.000000000001	6.02687547422882
294.000000000001	6.02687546898289
295.000000000001	6.02687546106274
296.000000000001	6.02687544921259
297.000000000001	6.02687543208448
298.000000000001	6.02687541047235
299.000000000001	6.02687539167286
300.000000000001	6.02687538759228
301.000000000001	6.02687540109068
302.000000000001	6.02687542231141
303.000000000001	6.02687544173888
304.000000000001	6.02687545636308
305.000000000001	6.02687546662341
306.000000000001	6.02687547362904
307.000000000001	6.0268754783428
308.000000000001	6.02687548147865
309.000000000001	6.02687548353317
310.000000000001	6.02687548483369
311.000000000001	6.02687548558209
312.000000000001	6.02687548588725
313.000000000001	6.02687548578342
314.000000000001	6.02687548523313
315.000000000001	6.02687548411125
316.000000000001	6.02687548216076
317.000000000001	6.02687547889819
318.000000000001	6.02687547342023
319.000000000001	6.02687546400557
320.000000000001	6.02687544728309
321.000000000001	6.02687541648772
322.000000000001	6.02687535791256
323.000000000001	6.02687524446816
324.000000000001	6.026875027817
325.000000000001	6.02687464737342
326.000000000001	6.02687414204916
327.000000000001	6.02687390811878
328.000000000001	6.02687425207546
