#{tijd} #Energiefout 
0	0.219834223531057
1	0.219834239852896
2	0.219834268079048
3	0.219834313444398
4	0.219834385832714
5	0.219834504717296
6	0.219834711428313
7	0.219835103088037
8	0.219835940363645
9	0.219838055988936
10	0.219844815240971
11	0.219875172018933
12	0.220102179197809
13	0.222911722429221
14	0.236458949831301
15	0.231578293788485
16	0.230837013032368
17	0.23084023164237
18	0.231344217517877
19	0.232006705182597
20	0.227874629916059
21	0.2268570312223
22	0.226648164432055
23	0.226607686298804
24	0.226598232738081
25	0.226582512543384
26	0.226573230757173
27	0.226573509813587
28	0.226598707907839
29	0.226868277046102
30	0.23500186864165
31	0.282446091297378
32	0.269827130586166
33	0.269128469305105
34	0.26940903472835
35	0.269834816435046
36	0.283113736666246
37	0.183534227383811
38	0.202977889553972
39	0.204970402680575
40	0.256810654235704
41	0.181817179401325
42	0.180555993297692
43	0.180889367572663
44	0.180356556542138
45	0.180062279233805
46	0.179982930595128
47	0.17996206041257
48	0.179955803445335
49	0.179954046106304
50	0.179954511768373
51	0.17995757411194
52	0.179967266968259
53	0.180005565474841
54	0.180278755394368
55	0.187815469616112
56	2.17098015225186
57	2.22207721721486
58	2.22219947125431
59	2.22220317066968
60	2.22219692654341
61	2.22218338486387
62	2.22215429001457
63	2.22213793699618
64	2.22213680527584
65.0000000000001	2.22207700168272
66.0000000000001	2.22177763298607
67.0000000000001	2.21944629318202
68.0000000000001	2.2095861107766
69.0000000000001	2.21359278322423
70.0000000000001	2.21395317769941
71.0000000000001	2.213789189399
72.0000000000001	2.21210939000873
73.0000000000001	2.21400537223018
74.0000000000001	2.21082715075888
75.0000000000001	2.2134614435545
76.0000000000001	2.21372725651371
77.0000000000001	2.21377710026386
78.0000000000001	2.21378931086246
79.0000000000001	2.21378925028265
80.0000000000001	2.21376909414619
81.0000000000001	2.21363170995669
82.0000000000001	2.21361146216203
83.0000000000001	2.21477896341177
84.0000000000001	2.21500300801292
85.0000000000001	2.21511404679171
86.0000000000001	2.21513219968562
87.0000000000001	2.2151359812586
88.0000000000001	2.21513729520249
89.0000000000001	2.21514049253119
90.0000000000001	2.21514771285343
91.0000000000001	2.21515173897214
92.0000000000001	2.21515175434707
93.0000000000001	2.21514662922421
94.0000000000001	2.21514185089315
95.0000000000001	2.21513917449974
96.0000000000001	2.21513591272238
97.0000000000001	2.21512740025105
98.0000000000001	2.21508993272133
99.0000000000001	2.21484005181456
100	2.20910227860842
101	7.93272561846783
102	7.50213008995192
103	7.50275850658216
104	7.50280592257501
105	7.50280259618882
106	7.5028055966164
107	7.50286921506635
108	7.5026669978287
109	7.50288953927379
110	7.50324906417989
111	7.50017284837929
112	7.4972396417084
113	7.49716685891415
114	7.49650696917998
115	7.49367406635538
116	7.49502656175989
117	7.49564835822256
118	7.49568854702248
119	7.49483338418751
120	8.43329242096407
121	8.56081793756895
122	8.56108111467545
123	8.56107955821386
124	8.5610703553147
125	8.56107791061908
126	8.5610779608902
127	8.56107674358913
128	8.56107715844775
129	8.56107662673593
130	8.56107756054188
131	8.56107822044522
132	8.56107479514798
133	8.56106801639076
134	8.56104407748206
135	8.56091301388819
136	8.55910433960172
137	8.55439721910217
138	8.55231266456882
139	8.55423456243654
140	8.55458443890459
141	8.55465088783017
142	8.55461814551148
143	8.55460950435857
144	8.55460574319618
145	8.5545884017994
146	8.55451102216589
147	8.5538725410772
148	8.52736362539142
149	8.37534811504909
150	8.45350881128978
151	8.45798079762711
152	8.45230013925381
153	8.36358586757839
154	8.44560562630664
155	8.47061051147673
156	8.47163619291006
157	8.4644471913516
158	8.39760958636384
159	8.54066092234577
160	8.54259733166012
161	8.54277300954511
162	8.5428071122002
163	8.54280698118445
164	8.54277232084915
165	8.54259217802445
166	8.54047463046671
167	8.28255464193971
168	8.62140399037591
169	8.62231215371175
170	8.62236466557594
171	8.62237273840803
172	8.62237466961729
173	8.62237514302249
174	8.62237501466807
175	8.62237434252489
176	8.62237279980248
177	8.62236962811699
178	8.62236359626321
179	8.62235464883396
180	8.62235090097779
181	8.62235838225389
182	8.62236655545181
183	8.62237130702159
184	8.62237373180468
185	8.62237493476781
186	8.62237553630111
187	8.62237584604302
188	8.6223760119931
189	8.62237610479204
190	8.62237615891385
191	8.62237619175211
192	8.62237621241567
193	8.62237622585711
194	8.62237623486781
195	8.6223762410748
196	8.62237624545623
197	8.6223762486171
198	8.62237625094147
199	8.62237625267923
200	8.62237625399689
201	8.62237625500807
202	8.62237625579229
203	8.62237625640664
204	8.62237625689301
205	8.62237625728273
206	8.62237625759931
207	8.62237625786021
208	8.62237625807802
209	8.6223762582613
210	8.62237625841544
211	8.62237625854342
212	8.62237625864658
213	8.62237625872536
214	8.62237625877978
215	8.6223762588099
216	8.62237625881588
217	8.62237625879805
218	8.62237625875677
219	8.62237625869221
220	8.62237625860409
221	8.62237625849152
222	8.62237625835265
223	8.6223762581845
224	8.62237625798262
225	8.62237625774077
226	8.62237625745041
227	8.62237625710005
228	8.62237625667427
229	8.62237625615234
230	8.62237625550615
231	8.62237625469711
232	8.62237625367153
233	8.62237625235338
234	8.62237625063296
235	8.62237624834843
236	8.62237624525534
237	8.62237624097426
238	8.62237623489788
239	8.62237622601972
240	8.62237621260356
241	8.62237619151149
242	8.62237615675308
243	8.62237609611943
244	8.62237598267157
245	8.62237575081452
246	8.62237521947044
247	8.62237379886436
248	8.62236907643418
249	8.62234727852464
250	8.62217548606011
251	8.61908744449475
252	8.61308225934418
253	8.61548825776038
254	8.61648429957538
255	8.61656427282126
256	8.61657745184029
257	8.61658081519139
258	8.61658194829729
259	8.61658240973214
260	8.61658262523579
261	8.61658273684223
262.000000000001	8.61658279949251
263	8.61658283700288
264	8.61658286067428
265	8.61658287627809
266	8.61658288694686
267	8.61658289447037
268	8.61658289991692
269	8.61658290394867
270	8.61658290698971
271.000000000001	8.61658290931951
272	8.61658291112692
273	8.61658291254232
274	8.61658291365746
275.000000000001	8.61658291453788
276	8.61658291523097
277	8.61658291577125
278.000000000001	8.61658291618391
279.000000000001	8.61658291648719
280.000000000001	8.61658291669397
281	8.61658291681287
282.000000000001	8.61658291684894
283	8.61658291680404
284.000000000001	8.61658291667702
285.000000000001	8.6165829164636
286.000000000001	8.61658291615611
287.000000000001	8.61658291574284
288.000000000001	8.61658291520716
289.000000000001	8.61658291452609
290.000000000001	8.61658291366819
291.000000000001	8.61658291259048
292.000000000001	8.61658291123388
293.000000000001	8.61658290951618
294.000000000001	8.61658290732142
295.000000000001	8.61658290448299
296.000000000001	8.61658290075655
297.000000000001	8.61658289577499
298.000000000001	8.6165828889715
299.000000000001	8.61658287944314
300.000000000001	8.61658286569881
301.000000000001	8.61658284517197
302.000000000001	8.61658281322595
303.000000000001	8.61658276099157
304.000000000001	8.61658267030142
305.000000000001	8.61658250070004
306.000000000001	8.61658215220989
307.000000000001	8.61658134245068
308.000000000001	8.61657911900194
309.000000000001	8.61657136964723
310.000000000001	8.61653251360016
311.000000000001	8.61618051812872
312.000000000001	8.61034540115838
313.000000000001	8.60390343051269
314.000000000001	8.61021532743622
315.000000000001	8.61064820353481
316.000000000001	8.61069605201238
317.000000000001	8.61070563782224
318.000000000001	8.61070841533142
319.000000000001	8.61070944025794
320.000000000001	8.61070988795203
321.000000000001	8.61071010920498
322.000000000001	8.61071022928652
323.000000000001	8.61071029939561
324.000000000001	8.61071034278027
325.000000000001	8.61071037092625
326.000000000001	8.61071038991385
327.000000000001	8.61071040315104
328.000000000001	8.61071041264019
329.000000000001	8.61071041960314
330.000000000001	8.61071042480694
331.000000000001	8.61071042874172
332.000000000001	8.61071043172191
333.000000000001	8.61071043394604
334.000000000001	8.61071043553287
335.000000000001	8.61071043654318
336.000000000001	8.61071043699231
337.000000000001	8.61071043685585
338.000000000001	8.61071043606933
339.000000000001	8.61071043452188
340.000000000001	8.6107104320422
341.000000000001	8.61071042837355
342.000000000001	8.61071042313142
343.000000000001	8.6107104157317
344.000000000001	8.61071040526662
345.000000000001	8.61071039028289
346.000000000001	8.61071036836868
347.000000000001	8.61071033534633
348.000000000001	8.61071028360204
349.000000000001	8.61071019838943
350.000000000001	8.6107100489636
351.000000000001	8.61070976512891
352.000000000001	8.61070916716231
353.000000000001	8.61070772106537
354.000000000001	8.6107034870119
355.000000000001	8.61068709031627
356.000000000001	8.61058881975926
357.000000000001	8.60941863656941
358.000000000001	8.60820663839369
359.000000000001	8.61308234138971
360.000000000001	8.6157160326899
361.000000000001	8.61588683361218
362.000000000001	8.61591015462466
363.000000000001	8.61591544796113
364.000000000001	8.61591709871008
365.000000000001	8.61591773544272
