#{tijd} #Energiefout 
0	0.595676139753632
1	0.595676138754909
2	0.595676137967785
3	0.59567613734054
4	0.595676136835757
5	0.595676136425979
6	0.595676136090776
7	0.595676135814783
8	0.595676135586307
9	0.595676135396363
10	0.595676135237986
11	0.595676135105729
12	0.595676134995313
13	0.595676134903343
14	0.595676134827125
15	0.595676134764506
16	0.595676134713772
17	0.595676134673555
18	0.595676134642773
19	0.595676134620572
20	0.595676134606305
21	0.595676134599484
22	0.595676134599778
23	0.595676134606979
24	0.59567613462101
25	0.595676134641902
26	0.59567613466981
27	0.595676134704998
28	0.595676134747862
29	0.59567613479892
30	0.595676134858853
31	0.595676134928497
32	0.595676135008888
33	0.595676135101291
34	0.595676135207231
35	0.595676135328567
36	0.595676135467553
37	0.595676135626913
38	0.595676135809978
39	0.595676136020811
40	0.595676136264408
41	0.595676136546935
42	0.59567613687606
43	0.595676137261379
44	0.595676137714973
45	0.595676138252205
46	0.595676138892747
47	0.595676139662051
48	0.595676140593359
49	0.595676141730553
50	0.595676143132257
51	0.595676144877749
52	0.595676147075718
53	0.59567614987738
54	0.59567615349652
55	0.59567615824072
56	0.595676164561112
57	0.59567617313351
58	0.595676184994312
59	0.595676201774729
60	0.595676226117779
61	0.595676262447599
62	0.595676318446773
63	0.595676408023391
64	0.595676557579197
65.0000000000001	0.595676820027225
66.0000000000001	0.595677308209825
67.0000000000001	0.595678280418427
68.0000000000001	0.595680376476367
69.0000000000001	0.595685318911818
70.0000000000001	0.595698095970971
71.0000000000001	0.595733436049139
72.0000000000001	0.595829466946778
73.0000000000001	0.596046485236233
74.0000000000001	0.596114243880669
75.0000000000001	0.595874460638883
76.0000000000001	0.595752519463192
77.0000000000001	0.595706461219533
78.0000000000001	0.595689921022412
79.0000000000001	0.595683660063717
80.0000000000001	0.595681068317776
81.0000000000001	0.595679892846423
82.0000000000001	0.595679314125112
83.0000000000001	0.59567900834499
84.0000000000001	0.595678836809824
85.0000000000001	0.595678735620801
86.0000000000001	0.595678673394646
87.0000000000001	0.595678633840503
88.0000000000001	0.595678608093512
89.0000000000001	0.595678591139255
90.0000000000001	0.595678580059132
91.0000000000001	0.595678573131262
92.0000000000001	0.595678569353612
93.0000000000001	0.595678568184886
94.0000000000001	0.595678569401769
95.0000000000001	0.595678573017779
96.0000000000001	0.595678579228866
97.0000000000001	0.595678588354824
98.0000000000001	0.595678600741747
99.0000000000001	0.595678616595609
100	0.595678635791575
101	0.595678658018463
