#{tijd} #Energiefout 
0	0.063871027917919
1	0.063871020243902
2	0.0638710258956057
3	0.0638710470887351
4	0.0638710928541905
5	0.063871187855051
6	0.0638714046087383
7	0.0638720057824519
8	0.0638743282960036
9	0.0638905223580229
10	0.0642910621331627
11	0.112445054753403
12	0.117482947225439
13	0.117468761759169
14	0.11546724774954
15	1.24215078568165
16	1.24286256868309
17	1.24252760928356
18	1.24421855541866
19	1.24451295267436
20	1.24458409950893
21	1.24410236366943
22	1.59568711593729
23	1.61715052115224
24	1.61717249481572
25	1.61713843905595
26	1.61641878198323
27	3.29294955521076
28	3.25411003690952
29	3.25251968412741
30	4.04503439253423
31	4.04628993222388
32	4.04664703248535
33	4.04751721651606
34	4.04661312466573
35	4.03777901887263
36	4.04015244618048
37	4.03461462431132
38	5.02241907699197
39	5.03157635733116
40	5.02987774620284
41	5.03019733635366
42	5.03095547206861
43	5.03093927107216
44	5.03089061467743
45	5.03009434635746
46	5.02603568233916
47	5.02758344389482
48	5.0277694397421
49	5.02779095279745
50	5.02770826164819
51	5.00231043497569
52	5.26394719032909
53	5.24826674232587
54	5.24744292244092
55	5.24960489998426
56	5.249969092898
57	5.41226028096158
58	5.443577730033
59	5.44318106576831
60	9.50517776673997
61	9.499978501498
62	9.487397603696
63	9.48770783994178
64	9.48714310094725
65.0000000000001	9.48731464021041
66.0000000000001	9.47488166078286
67.0000000000001	9.46872427145956
68.0000000000001	9.4683233967801
69.0000000000001	9.46137642054604
70.0000000000001	9.47598100453018
71.0000000000001	9.47437833538081
72.0000000000001	9.46893613197916
73.0000000000001	9.47818055274807
74.0000000000001	9.4793460938556
75.0000000000001	9.47885797484736
76.0000000000001	9.47386302448579
77.0000000000001	9.48017958734272
78.0000000000001	9.48166359396095
79.0000000000001	9.48114930795853
80.0000000000001	9.47802721630001
81.0000000000001	9.48204340576885
82.0000000000001	9.48417572898338
83.0000000000001	9.48430388913388
84.0000000000001	9.48359532333654
85.0000000000001	9.47985290308939
86.0000000000001	9.48365383482351
87.0000000000001	9.4845945752661
88.0000000000001	9.48352823836959
89.0000000000001	9.94067676067785
90.0000000000001	9.94861429635702
91.0000000000001	9.95153901618009
92.0000000000001	9.95165968646569
93.0000000000001	9.95166326345605
94.0000000000001	9.95225230633123
95.0000000000001	9.95124371067696
96.0000000000001	10.0072715599774
97.0000000000001	10.0214218481439
98.0000000000001	10.0214265558665
99.0000000000001	10.0211552390351
100	10.019677356849
101	10.019969566538
102	10.0199957725726
103	10.0199985892067
104	10.0199989069937
105	10.0199983013801
106	10.0199984098792
107	10.0199971638424
108	10.0200041672179
109	10.0199801808115
110	10.019988124975
111	10.0199835304054
112	10.0199844240857
113	10.0199842591504
114	10.0199833508878
115	10.0199809789967
116	10.0199712264044
117	10.019975124671
118	10.0199831425264
119	10.0199866610962
120	10.0199876602991
121	10.0199879272152
122	10.0199880080664
123	10.0199880395951
124	10.019988059926
125	10.0199880797727
126	10.0199880806865
127	10.0199879883578
128	10.0199877966536
129	10.019987529294
130	10.0199865412451
131	10.0199862050245
132	10.0199879733835
133	10.0200177066161
134	10.0200117670784
135	10.0200121145735
136	10.0200136447626
137	10.0200149723739
138	10.0200156282367
139	10.020015922314
140	10.0200160525406
141	10.0200161136017
142	10.0200161457612
143	10.0200161641999
144	10.0200161751871
145	10.0200161820327
146	10.0200161857509
147	10.0200161863758
148	10.0200161844172
149	10.0200161807287
150	10.0200161758062
151	10.0200161694529
152	10.02001616056
153	10.0200161463404
154	10.0200161199345
155	10.0200160628782
156	10.0200159162896
157	10.0200154357201
158	10.0200131373481
159	10.0199939705256
160	10.0198743804959
161	10.0201628564613
162	10.0202882365649
163	10.0203023266946
164	10.020306151481
165	10.0203087413612
166	10.0203100712124
167	10.0203106781974
168	10.0203109524749
169	10.0203110812629
170	10.0203111452311
171	10.0203111788899
172	10.0203111975144
173	10.0203112081906
174	10.0203112143443
175	10.020311217644
176	10.0203112187969
177	10.0203112178077
178	10.0203112138354
179	10.0203112044289
180	10.0203111831867
181	10.0203111324985
182	10.0203109990056
183	10.0203106036812
184	10.02030932342
185	10.0203054543215
186	10.0202940799355
187	10.020299404159
188	10.020307939715
189	10.0203109513728
190	10.0203119102085
191	10.0203122110427
192	10.0203123160578
193	10.0203123574897
194	10.0203123757344
195	10.0203123845437
196	10.0203123891148
197	10.0203123915949
198	10.0203123929333
199	10.0203123935657
200	10.0203123936851
201	10.0203123933557
202	10.0203123925589
203	10.0203123912081
204	10.020312389146
205	10.0203123861303
206	10.0203123818124
207	10.0203123757155
208	10.020312367231
209	10.0203123556734
210	10.0203123404744
211	10.0203123216421
212	10.0203123005422
213	10.0203122806428
214	10.0203122670771
215	10.0203122640268
216	10.0203122714952
217	10.0203122849452
218	10.0203122980758
219	10.0203123052597
220	10.0203123014115
221	10.0203122794849
222	10.0203122253132
223	10.0203121063637
224	10.0203118447374
225	10.0203112550723
226	10.0203099414052
227	10.0203073600093
228	10.0203042470705
229	10.0203047868252
230	10.0203080495733
231	10.0203103340168
232	10.0203114474612
233	10.0203119414234
234	10.0203121592322
235	10.0203122557711
236	10.0203122953467
237	10.0203123043273
238	10.0203122933256
239	10.0203122650862
240	10.0203122144693
241	10.0203121264751
242	10.020312000254
243	10.0203119175556
244	10.0203119749238
245	10.0203121089106
246	10.0203122233788
247	10.0203122976184
248	10.0203123417171
249	10.0203123670225
250	10.0203123813554
251	10.0203123894849
252	10.0203123941481
253	10.0203123968696
254	10.0203123984912
255	10.0203123994796
256	10.020312400097
257	10.020312400493
258	10.0203124007544
259	10.0203124009326
260	10.0203124010582
261	10.0203124011493
262.000000000001	10.0203124012166
263	10.020312401266
264	10.0203124013002
265	10.0203124013197
266	10.0203124013237
267	10.0203124013102
268	10.0203124012762
269	10.0203124012176
270	10.020312401129
271.000000000001	10.0203124010031
272	10.02031240083
273	10.020312400596
274	10.0203124002822
275.000000000001	10.0203123998625
276	10.0203123993
277	10.0203123985415
278.000000000001	10.0203123975091
279.000000000001	10.0203123960839
280.000000000001	10.02031239408
281	10.0203123911952
282.000000000001	10.0203123869178
283	10.0203123803393
284.000000000001	10.0203123697527
285.000000000001	10.0203123517218
286.000000000001	10.0203123187241
287.000000000001	10.0203122525043
288.000000000001	10.0203121028346
289.000000000001	10.0203117089623
290.000000000001	10.0203104586219
291.000000000001	10.0203056345706
292.000000000001	10.020286261862
293.000000000001	10.0202330014332
294.000000000001	10.0202826003698
295.000000000001	10.0203066733025
296.000000000001	10.0203121826703
297.000000000001	10.0203133570802
298.000000000001	10.0203136950666
299.000000000001	10.0203138267983
300.000000000001	10.020313885516
301.000000000001	10.0203139159532
302.000000000001	10.0203139343732
303.000000000001	10.0203139455907
304.000000000001	10.0203139508394
305.000000000001	10.020313950535
306.000000000001	10.0203139450271
307.000000000001	10.0203139337239
308.000000000001	10.0203139083287
309.000000000001	10.0203138422811
310.000000000001	10.0203137405637
311.000000000001	10.0203137223263
312.000000000001	10.0203138067152
313.000000000001	10.0203138861342
314.000000000001	10.0203139369735
315.000000000001	10.0203139712234
316.000000000001	10.0203139945689
317.000000000001	10.0203140098864
318.000000000001	10.020314019633
319.000000000001	10.0203140257535
320.000000000001	10.0203140295934
321.000000000001	10.0203140320184
322.000000000001	10.0203140335699
323.000000000001	10.0203140345855
324.000000000001	10.0203140352777
325.000000000001	10.0203140357816
326.000000000001	10.0203140361833
327.000000000001	10.0203140365366
328.000000000001	10.0203140368736
329.000000000001	10.0203140372111
330.000000000001	10.0203140375555
331.000000000001	10.0203140379062
