#{tijd} #Energiefout 
0	0.0501988679244971
1	0.0502935613040711
2	0.0632753220492136
3	0.00824859589667261
4	0.00765044175635345
5	0.00854741482907035
6	0.00941583327568422
7	0.0185984052502829
8	0.0186132359961898
9	0.0186139271540791
10	0.0186136601119155
11	0.0186121127638677
12	0.0185999992764997
13	0.0182503144082995
14	0.115549590461856
15	0.11960013643517
16	0.119611066228197
17	0.119609311119172
18	0.119605708195153
19	0.119575073999134
20	0.117623194724571
21	0.0702719081877524
22	0.159073729025807
23	0.161409671633932
24	0.161428893619079
25	0.161428645550781
26	0.161413770716565
27	0.161194670497571
28	0.178351918792026
29	0.187020596649233
30	0.254318199413619
31	0.260488820105223
32	0.259940565344056
33	0.502080979132541
34	0.523273747928269
35	0.53157093348744
36	0.531344859778505
37	0.526052061290929
38	0.535625189457469
39	0.53570587464686
40	0.534983509637752
41	0.56872766785122
42	0.577421227889675
43	1.17775352990075
44	1.17843477947713
45	1.17844900029294
46	1.17845361844156
47	1.17843469071742
48	1.17838002286667
49	1.1794313234138
50	1.30472688600561
51	1.30964688701518
52	1.30834667779022
53	1.29097428844656
54	1.32761870022771
55	1.32738978182607
56	1.32936851305225
57	1.3264723050239
58	1.38145483253836
59	1.38898866662641
60	1.38927237657904
61	1.3883966683151
62	1.38930977729547
63	1.45511585215977
64	1.45925598183622
65.0000000000001	1.86969647282625
66.0000000000001	1.87526563248045
67.0000000000001	1.88871203390283
68.0000000000001	1.94410495967866
69.0000000000001	1.95087963937634
70.0000000000001	3.17008784318469
71.0000000000001	3.37630806429196
72.0000000000001	3.34947990205769
73.0000000000001	3.28136588183848
74.0000000000001	3.26553744257929
75.0000000000001	3.22806263578972
76.0000000000001	3.46269473117989
77.0000000000001	3.86198419101303
78.0000000000001	3.86218081583183
79.0000000000001	3.89238003542875
80.0000000000001	4.36965060448277
81.0000000000001	5.85027770438715
82.0000000000001	5.8625905337081
83.0000000000001	5.87156200926967
84.0000000000001	5.8734855432735
85.0000000000001	5.87292364934523
86.0000000000001	5.87341388614258
87.0000000000001	5.87345915043006
88.0000000000001	5.87342789767097
89.0000000000001	5.87342603264374
90.0000000000001	5.87343570774246
91.0000000000001	5.87349152473432
92.0000000000001	5.87349656866648
93.0000000000001	5.87348144598506
94.0000000000001	5.87347735326749
95.0000000000001	5.87342335579414
96.0000000000001	5.87343468043084
97.0000000000001	5.87343993449179
98.0000000000001	5.87346146713852
99.0000000000001	5.87341850650511
100	5.8733741281841
101	5.8733727383039
102	5.87337272321562
103	5.8733723278829
104	5.87337598881954
105	5.8733963408834
106	5.87340980796816
107	5.87340113044473
108	5.8734000176728
109	5.8733996271767
110	5.87339931554657
111	5.87341097512635
112	5.87340656064881
113	5.87340995203179
114	5.87341255130346
115	5.87339435563606
116	5.87778616631866
117	5.87660747208083
118	5.87661844150966
119	5.87661986936048
120	5.87661076405913
121	5.87629595955377
122	6.23012306328505
123	6.23114971747173
124	6.2311536895244
125	6.23115412789379
126	6.23115312819397
127	6.23115374115683
128	6.2311532468099
129	6.2311532970093
130	6.23115335118349
131	6.23115332793162
132	6.23115324849549
133	6.23115321198703
134	6.23115313079176
135	6.23115294966475
136	6.23115267292991
137	6.23115241337992
138	6.2311527215062
139	6.23115309056869
140	6.23115210683878
141	6.23114560994948
142	6.23100192553643
143	6.23476442094216
144	6.23610880779515
145	6.23613464474399
146	6.23613612558002
147	6.2361363348409
148	6.23613638019173
149	6.23613639353126
150	6.23613639866873
151	6.2361364014372
152	6.23613640386099
153	6.23613640620688
154	6.23613640793329
155	6.23613640877502
156	6.23613640897646
157	6.23613640891292
158	6.2361364088226
159	6.23613640878978
160	6.23613640881681
161	6.2361364088806
162	6.2361364089577
163	6.23613640903069
164	6.23613640908754
165	6.2361364091199
166	6.23613640912247
167	6.23613640909394
168	6.23613640903895
169	6.23613640896948
170	6.23613640890389
171	6.23613640886254
172	6.23613640886102
173	6.2361364089041
174	6.23613640898372
175	6.23613640908215
176	6.23613640917889
177	6.23613640925811
178	6.23613640931404
