#{tijd} #Energiefout 
0	0.0715693722276904
1	0.0715687959382897
2	0.0715690582498005
3	0.0715705441097
4	0.0715765217415621
5	0.071618759347013
6	0.0731505322710053
7	5.73340156270217
8	5.73393546019569
9	5.73393274396076
10	5.73393113302649
11	5.73393968219187
12	5.73254017519327
13	46.5852933422105
14	46.5840953564101
15	46.415098834632
16	46.4151456433763
17	46.4142442042185
18	46.4102985445601
19	46.4060372721456
20	46.54782836977
21	46.5604866262491
22	46.5605147812352
23	46.5605183833792
24	46.5605195002767
25	46.5605199393482
26	46.5605199733373
27	46.5605186821459
28	46.5605130411247
29	46.5604285432789
30	46.5526240976682
31	46.5655102209758
32	46.5665841275018
33	46.5760986991067
34	46.5798992569174
35	46.5822015238029
36	46.5830880857297
37	46.5831420385061
38	46.5831034956128
39	46.5823495667171
40	47.2104641113694
41	47.2131511220647
42	47.2130721802853
43	47.2129618995406
44	47.213554189789
45	47.2144740898362
46	47.2147111246732
47	47.2136032374105
48	47.2167423066609
49	47.2163672169475
50	47.2165193541458
51	47.2165301861688
52	47.2165245356579
53	47.2164433364889
54	47.1986897249574
55	47.2826717849782
56	47.2758032458686
57	47.4255524049649
58	47.4259945743141
59	47.4265562906507
60	47.4266093415755
61	47.426615701543
62	47.4266195501202
63	47.4265353945119
64	47.4262786981038
65.0000000000001	47.4262593128175
66.0000000000001	47.4272055128095
67.0000000000001	47.4273771120998
68.0000000000001	47.4268416481659
69.0000000000001	48.8145287163308
70.0000000000001	48.8149472601302
71.0000000000001	48.8155799301486
72.0000000000001	48.8157548706722
73.0000000000001	48.815795063573
74.0000000000001	48.8150100662822
75.0000000000001	48.8114991862635
76.0000000000001	48.8129224562997
77.0000000000001	48.8130927857195
78.0000000000001	48.8133606019723
79.0000000000001	48.8131750184368
80.0000000000001	48.8141505297917
81.0000000000001	48.8087945958854
82.0000000000001	49.0083070113435
83.0000000000001	49.0170545171923
84.0000000000001	49.0178855295018
85.0000000000001	49.0166207923261
86.0000000000001	49.1401394512488
87.0000000000001	49.152229892185
88.0000000000001	49.1558132337742
89.0000000000001	49.1560949974856
90.0000000000001	49.1552150029916
91.0000000000001	49.4797396483061
92.0000000000001	49.4847952710305
93.0000000000001	49.484839772476
94.0000000000001	49.4854650059679
95.0000000000001	49.486258574491
96.0000000000001	49.4856365802897
97.0000000000001	49.4853942152062
