#{tijd} #Energiefout 
0	0.0937015306000159
1	0.0937015218203027
2	0.0937015191710395
3	0.0937015220595452
4	0.0937015312709542
5	0.0937015494114895
6	0.0937015824941586
7	0.0937016443925426
8	0.0937017703045174
9	0.093702064460263
10	0.093702912481819
11	0.093706292707674
12	0.093729115976288
13	0.0940912819378733
14	0.091674878958972
15	0.0924271248277044
16	0.0943117512912189
17	0.0877689744127594
18	0.0868119444938225
19	0.0867762495103688
20	0.086772358908188
21	0.0867715825842315
22	0.0867713799529287
23	0.0867713447086034
24	0.0867713973182102
25	0.0867715471589627
26	0.0867718622146914
27	0.0867724791449386
28	0.0867736277621437
29	0.0867757425798696
30	0.0867797569311874
31	0.0867895009146706
32	0.0868879005911463
33	0.119166242777537
34	0.11363209695643
35	0.114425177757562
36	0.1145333413462
37	0.114559690364485
38	0.114579815824569
39	0.114530200285454
40	0.114298603058317
41	0.112604042589297
42	0.365454209011234
43	0.377587446490474
44	0.377672514991857
45	0.377683892417271
46	0.377686437207301
47	0.377687172474353
48	0.377687422548965
49	0.377687487508498
50	0.377687403893338
51	0.377687035488008
52	0.377685683891665
53	0.377680056159552
54	0.377659820896902
55	0.377583341439532
56	0.377664284620133
57	0.377687174901069
58	0.377693321435085
59	0.377693732587846
60	0.377691890830134
61	0.377688503134135
62	0.37768512800622
63	0.377685970665013
64	0.377659598093187
65.0000000000001	0.377666020691446
66.0000000000001	0.377641938695253
67.0000000000001	0.376799840152412
68.0000000000001	0.376239386511307
69.0000000000001	0.377378200970439
70.0000000000001	0.377539532296888
71.0000000000001	0.377463412893394
72.0000000000001	0.378202082296192
73.0000000000001	0.380492676086842
74.0000000000001	0.380614075349956
75.0000000000001	0.380637139538303
76.0000000000001	0.380648815203584
77.0000000000001	0.381302870076405
78.0000000000001	0.325464117375194
79.0000000000001	59.9149740915656
80.0000000000001	59.917723120485
81.0000000000001	59.9211053281025
82.0000000000001	59.9146981766625
83.0000000000001	59.9273578472682
84.0000000000001	60.9068914127236
85.0000000000001	61.0280732014042
86.0000000000001	61.0665221620006
87.0000000000001	61.1807000477484
88.0000000000001	61.1912107917628
89.0000000000001	61.1928485179112
90.0000000000001	61.2353390427707
91.0000000000001	61.6983041784366
92.0000000000001	61.6979971539861
93.0000000000001	61.6967779802237
94.0000000000001	61.6967859109925
95.0000000000001	61.7026693380868
96.0000000000001	61.7014876978119
97.0000000000001	61.7010002451861
98.0000000000001	61.6957571886976
99.0000000000001	61.7571462551533
100	62.1177593863097
101	62.1280688036578
102	62.1280139577203
103	62.0712733102016
104	62.1418477799783
105	62.9322128783026
106	62.9638525071422
107	62.8781432858788
108	62.9257463133898
109	62.926218825062
110	62.9265774603402
111	62.9089201558668
112	62.9205929687805
113	62.8917834207988
114	62.9664172612932
115	62.966403335766
116	62.9663985060821
117	62.9664111616327
118	62.9663932464999
119	62.9662676755556
120	62.9660125035809
121	62.9679768100916
122	62.9683553484035
123	62.9683810096397
124	62.9683847140187
125	62.9683860874777
126	62.9683874106442
127	62.9683883777665
128	62.968387828409
129	62.9683882157647
130	62.9683870950976
131	62.9683861298347
132	62.9683858479571
133	62.9683857851785
134	62.9683857503983
135	62.9683856640397
136	62.968385529621
137	62.9683853395524
138	62.9683848936934
139	62.9683837600824
140	62.9683806292378
141	62.9683705264262
142	62.9683361616848
143	62.9682535808626
144	62.9682756122815
145	62.9682964470087
146	62.9681306331199
147	62.9681327564703
148	62.9682592644558
149	62.966043169533
150	62.9841772474461
151	62.9854206965127
152	62.9854421725393
153	62.9854442561655
154	62.9854446991599
155	62.9854448069803
156	62.9854447742419
157	62.9854446355398
158	62.9854444275207
159	62.985444293127
160	62.985444403582
161	62.9854446543245
162	62.9854448523012
163	62.9854450229427
164	62.9854450895089
165	62.9854450550969
166	62.9854450107556
167	62.9854449681581
168	62.9854448758353
169	62.9854446177337
170	62.9854440526691
171	62.985443322931
172	62.9854430161759
173	62.9854435404017
174	62.9854447120895
175	62.9854458834468
176	62.9854434996467
177	62.9854336025008
178	62.98540679095
179	62.985350266808
180	62.9853010159551
181	62.9799335096206
182	62.9103726790483
183	62.9429102240127
184	62.9409613811228
185	63.0869319074799
186	63.1148133382836
187	63.1148482560145
188	63.114848892309
189	63.1148491293432
190	63.1148505584325
191	63.1148520755583
192	63.1148530902185
193	63.1148536587454
194	63.1148539578346
195	63.1148541150612
196	63.1148542027296
197	63.1148542583253
198	63.1148543003993
199	63.1148543376433
200	63.1148543734725
201	63.1148544084482
202	63.1148544418232
203	63.1148544725559
204	63.1148544998419
205	63.114854523272
206	63.1148545427781
207	63.1148545585063
208	63.1148545706983
209	63.114854579606
210	63.1148545854187
211	63.1148545881532
212	63.1148545874709
213	63.114854582423
214	63.1148545710958
215	63.1148545499561
216	63.1148545123442
217	63.1148544448103
218	63.1148543177429
219	63.1148540593104
220	63.114853475436
221	63.114851976674
222	63.1148475591367
223	63.114833206367
224	63.1147888501416
225	63.1147352411941
226	63.1147958239994
227	63.1148335919516
228	63.1148456933625
229	63.1148492139204
230	63.1148502386972
231	63.1148502476144
232	63.1148486490538
233	63.1148359761479
234	63.1145788765476
235	63.1466907536631
236	63.1765950084445
237	63.1766438869262
238	63.1766465074569
239	63.1766468908956
240	63.17664698272
241	63.1766470120525
242	63.1766470228841
243	63.176647026497
244	63.1766470262557
245	63.176647023174
246	63.176647017641
247	63.176647010133
248	63.1766470014068
249	63.1766469923001
250	63.1766469832756
251	63.1766469736855
252	63.1766469601041
253	63.1766469314085
254	63.1766468558519
255	63.1766466622638
256	63.17664625364
257	63.1766455592396
258	63.1766445057962
259	63.1766432163989
260	63.1766424852391
261	63.176643043716
