#{tijd} #Energiefout 
0	0.0419456456466793
1	0.0419505312039447
2	0.0420025348942952
3	0.0488092492632569
4	0.000414006692166033
5	0.0175279433008216
6	0.0312789231777814
7	0.0312889665849265
8	0.0312885504535389
9	0.0312839791003327
10	0.0312410154679061
11	0.0283591920079186
12	0.0305473593215861
13	0.0329459684414522
14	0.0329704346317402
15	0.03283136918875
16	0.138718557578015
17	0.141378443909262
18	0.145549268798835
19	0.148498056614908
20	0.147634123484072
21	0.159727043741617
22	0.160161104114726
23	0.160170539191178
24	0.158465604382705
25	0.159648171102707
26	0.289639691864452
27	0.291027275196948
28	0.291038945981083
29	0.290983228091885
30	0.243423734924999
31	0.298099474229117
32	0.29743599579786
33	0.297647794459509
34	0.297403205952069
35	0.296680126630522
36	0.303384934195488
37	0.316479862095184
38	0.31695422357005
39	0.318264558684628
40	0.794431334214855
41	0.800361878511745
42	0.825941816938018
43	0.846425065003628
44	0.862591213744437
45	0.870968908957294
46	0.869985369114007
47	0.89528143257263
48	0.910264251600666
49	0.908247950153582
50	0.91011842640696
51	0.909274429096193
52	0.900164697466208
53	0.901493070037963
54	0.911979383366181
55	0.913347703397506
56	0.912773264246623
57	0.910178001705975
58	0.90614067884333
59	0.924277074633252
60	1.12008825592425
61	2.11532997915671
62	2.36094076501801
63	2.98460661731827
64	3.22210326776614
65.0000000000001	3.22221229891197
66.0000000000001	3.31392694278502
67.0000000000001	3.41254865582689
68.0000000000001	3.37478085801101
69.0000000000001	4.5945161941204
70.0000000000001	4.5924401710436
71.0000000000001	4.65208571528186
72.0000000000001	4.68102116794238
73.0000000000001	7.56613321517946
74.0000000000001	7.53310953292064
75.0000000000001	7.53339748662244
76.0000000000001	7.53203850532092
77.0000000000001	7.50765136884058
78.0000000000001	7.5149630756416
79.0000000000001	7.51398948197171
80.0000000000001	7.5416675436673
81.0000000000001	7.54195778511783
82.0000000000001	7.54195056495744
83.0000000000001	7.54210663858402
84.0000000000001	7.54527661022141
85.0000000000001	7.54201456766375
86.0000000000001	7.54201819237077
87.0000000000001	7.54202001274504
88.0000000000001	7.54202216237288
89.0000000000001	7.54202858744451
90.0000000000001	7.54201171199512
91.0000000000001	7.54347451327356
92.0000000000001	7.57268251794572
93.0000000000001	7.57708640435312
94.0000000000001	7.57708749920016
95.0000000000001	7.57708743103474
96.0000000000001	7.57708053755094
97.0000000000001	7.57706594594019
98.0000000000001	7.57707469965766
99.0000000000001	7.57703550764128
100	7.57701094733126
101	7.57701122727004
102	7.57701438357332
103	7.57700119428982
104	7.57683364343539
105	7.57659068027061
106	7.57659717575759
107	7.57659789269342
108	7.57659777322182
109	7.57659737907923
110	7.57659673508662
111	7.57659545192223
112	7.5765938692967
113	7.57659281817769
114	7.5765851855274
115	7.57543139194168
116	7.74288795421871
117	7.74382138922223
118	7.74382549985104
119	7.74382511861537
120	7.74382541973752
121	7.74382649741979
122	7.74382165677624
123	7.74382201516788
124	7.74382148702461
125	7.7438215737392
126	7.74382145913478
127	7.74382141499927
128	7.74382113285791
129	7.74382038322315
130	7.74382471372972
131	7.7438207981399
132	7.74381275605678
133	7.74380465275812
134	7.74379564025373
135	7.74380665549419
136	7.74381446626869
137	7.74381707616955
138	7.74381706530205
139	7.74380870171165
140	7.74388877425976
141	7.74429706160788
142	7.74432628354157
143	7.74432927403969
144	7.74432955890788
145	7.74432935082788
146	7.74432903121047
147	7.74433781096582
148	7.74433733795603
149	7.74432829286326
150	7.74432835505623
151	7.74432834507494
152	7.74432719169194
153	7.74431595872558
154	7.74434201664755
155	7.7447034638931
156	7.74474027000026
157	7.74472750860521
158	7.74368025708
159	7.73757349722012
160	7.73994895179132
161	7.74006717991521
162	7.73996303694877
163	7.73788012876345
164	7.74172836505511
165	7.74299599816396
166	7.74302591327113
167	7.74302848671319
168	7.74302667554807
169	7.74302366391523
170	7.74302563006366
171	7.74302629954604
172	7.7430204944137
173	7.74296536564858
174	7.73930925327959
175	7.74841164365198
176	7.74906084798862
177	7.74907504702813
178	7.74907386493361
179	7.74906516880215
180	7.74918941138134
181	7.749106762651
182	7.74911950424373
183	7.74912097021752
184	7.74911995646926
185	7.74909589333461
186	7.75211758530189
187	7.75333284538241
188	7.75334763636613
189	7.75334694422308
190	7.75339799114644
191	7.75344012628233
192	7.7534002949476
193	7.75340197052207
194	7.75340222136755
195	7.75340226869175
196	7.75340226281662
197	7.75340220376138
198	7.75340197182717
199	7.7534008947014
200	7.75339578288078
201	7.75338663830327
202	7.75343008538041
203	7.75343649666256
204	7.75343867283383
205	7.75343909404604
