#{tijd} #Energiefout 
0	0.0456489212984446
1	0.0456489061253864
2	0.0456489041421466
3	0.0456489134960269
4	0.0456489369252093
5	0.0456489837650093
6	0.045649079090388
7	0.0456492977336641
8	0.0456499203789096
9	0.0456524727523168
10	0.0456730014299758
11	0.0465454887853392
12	2.77979204469415
13	2.7801615866493
14	2.9714775157008
15	2.97230848798387
16	2.97210945994719
17	2.97171986943134
18	29.6849674870963
19	29.8370574532522
20	29.8473348453266
21	30.6224564810212
22	30.6225216646851
23	30.6830310318581
24	30.6843332141523
25	30.6863162774053
26	30.6866506403077
27	30.6842487620257
28	30.8940439465316
29	30.8972743409215
30	30.8970200785736
31	30.8944027799296
32	30.895090225677
33	30.90050874862
34	30.9008857001142
35	30.9002271280419
36	30.9003869038292
37	30.9094656971866
38	30.9044512746824
39	30.9624442119973
40	30.9677434551061
41	30.968437669805
42	30.9665683827996
43	30.9731180206325
44	31.1084058302349
45	31.1104521555665
46	31.2615621262187
47	31.2816602785976
48	31.2968951319648
49	35.4053424422428
50	35.4158719855304
51	35.414981370199
52	35.414587257684
53	35.4143736427309
54	35.4106559139318
55	35.4113224376496
56	35.3981439973196
57	35.9303897347931
58	35.9628344239186
59	36.624332375077
60	36.708717795931
61	45.3788287488979
62	45.42309806291
63	45.4420708415995
64	45.4420618426091
65.0000000000001	45.4437862469627
66.0000000000001	45.4435084142526
67.0000000000001	45.4450009496237
68.0000000000001	45.4427709056846
69.0000000000001	45.4435321983828
70.0000000000001	45.4415276942989
71.0000000000001	45.4570974644594
72.0000000000001	45.4708102951098
73.0000000000001	45.4735969733499
74.0000000000001	45.4739942524018
75.0000000000001	45.4760991059669
76.0000000000001	45.497263048302
77.0000000000001	45.4981416550353
78.0000000000001	45.4974029326975
79.0000000000001	45.4970939967455
80.0000000000001	45.4820613174407
81.0000000000001	45.4851806619202
82.0000000000001	45.4850130439779
83.0000000000001	45.483005519717
84.0000000000001	45.485919391975
85.0000000000001	45.4868355657398
86.0000000000001	45.491297401736
87.0000000000001	45.4902952154317
88.0000000000001	45.4873184516134
89.0000000000001	45.4868889110823
90.0000000000001	45.4768945219372
91.0000000000001	45.4947847850729
92.0000000000001	45.498095928574
93.0000000000001	45.4981253617154
94.0000000000001	45.4981084441889
95.0000000000001	45.4979204692162
96.0000000000001	45.4991670532769
97.0000000000001	45.5022945562051
98.0000000000001	45.5009473928191
99.0000000000001	45.7272594208984
100	45.7327588397233
101	45.7327591785837
102	45.7323252406102
103	45.7320229457878
104	45.7324719539942
105	45.7324828173426
106	45.7322071286272
107	45.7301603355862
108	45.7310171712555
109	45.7310471252378
110	45.7310499465679
111	45.7310513048228
112	45.7310519936901
113	45.7310502494101
114	45.7310497357842
115	45.7310497272991
116	45.7310497673203
117	45.7310498037187
118	45.7310498323958
119	45.7310498543819
120	45.7310498720088
121	45.731049887084
122	45.7310498994401
123	45.7310499035457
124	45.7310498907788
125	45.7310498788343
126	45.7310498932068
127	45.7310499055496
128	45.7310499016607
129	45.7310498937315
130	45.7310498894635
131	45.7310498922426
132	45.7310499030122
133	45.7310499135239
134	45.7310499106672
135	45.7310499028206
136	45.7310499163115
137	45.7310499506989
138	45.7310498742726
139	45.7310497173564
140	45.7310497926443
141	45.7310496247115
142	45.7310489287696
143	45.7310451141639
144	45.7310238138893
145	45.7309277910578
146	45.7309680344463
147	45.7309822691823
148	45.7309842729137
149	45.7309832056538
150	45.7309682533314
151	45.730269365466
152	45.7272890367098
153	45.7283660376539
154	45.7284081059071
155	45.7284131952487
156	45.72841445979
157	45.7284148619053
158	45.7284149709267
159	45.7284148994577
160	45.7284145670799
161	45.728413513855
162	45.7284091267558
163	45.728373238314
164	45.7272616973231
165	45.7276571132815
166	45.7287066466609
167	45.7287367709126
168	45.7287400313867
169	45.7287404414803
170	45.7287397822308
171	45.7287386263891
172	45.7287402131704
173	45.7287406600851
174	45.7287414250827
175	45.7287490594398
176	45.7287523533368
177	45.7287385616411
178	45.7286429796731
179	45.7294198351593
180	45.7390400488689
181	45.7390575523876
182	45.7390584320848
183	45.739058548314
184	45.7390585572205
185	45.73905851467
186	45.7390583628356
187	45.7390577532455
188	45.7390539326383
189	45.7389930253202
190	45.715767430688
191	45.7430940877295
192	45.7455270782835
193	45.7455746244391
194	45.7455796225906
195	45.7455752639717
196	45.7455347404114
197	45.7439777359531
198	45.7511495898369
199	45.7613475244826
200	45.7613609298128
201	45.7613616671791
202	45.7613617853251
203	45.7613618194772
204	45.761361833395
205	45.7613618401621
206	45.7613618437722
207	45.7613618458208
208	45.7613618470447
209	45.7613618478108
210	45.761361848311
211	45.7613618486502
212	45.7613618488888
213	45.7613618490625
214	45.7613618491938
215	45.7613618492968
216	45.7613618493806
217	45.761361849451
218	45.761361849512
219	45.7613618495661
220	45.7613618496149
221	45.7613618496595
222	45.7613618497009
223	45.7613618497396
224	45.7613618497763
225	45.7613618498112
226	45.7613618498447
227	45.7613618498763
228	45.7613618499049
229	45.7613618499285
230	45.761361849944
231	45.7613618499477
232	45.7613618499373
233	45.7613618499132
234	45.761361849881
235	45.7613618498516
236	45.7613618498378
237	45.7613618498473
238	45.761361849878
239	45.7613618499158
240	45.7613618499398
241	45.7613618499284
242	45.761361849864
243	45.761361849733
244	45.761361849522
245	45.7613618492108
246	45.7613618487639
247	45.7613618481154
248	45.7613618471431
249	45.7613618456138
250	45.7613618430633
251	45.7613618385127
252	45.7613618297516
253	45.7613618113997
254	45.7613617693384
255	45.761361664437
256	45.7613613903206
257	45.7613606939854
258	45.7613587950132
259	45.7613577409878
260	45.7613600794328
261	45.7613611075882
