#{tijd} #Energiefout 
0	0.0407283462752422
1	0.040728365045696
2	0.0407284311286699
3	0.0407285848635736
4	0.0407289561279123
5	0.0407300508097477
6	0.0407347945112246
7	0.0407795983827391
8	0.0454761636463952
9	0.087234597121668
10	0.0842064742936216
11	0.0865509853065041
12	0.086665334691542
13	0.0863379926101439
14	0.188876275895217
15	0.192438064221893
16	0.196305424102647
17	0.19639307546842
18	0.196129617773241
19	0.203880902501703
20	0.203321674969896
21	0.21618086329219
22	0.239578517950474
23	0.239657506320284
24	0.239759722268759
25	0.239841252905028
26	0.239745674597601
27	0.211996881557989
28	0.24027285844857
29	0.241617518595535
30	0.241695607281943
31	0.241657137091036
32	0.245477154652009
33	0.235761488302028
34	0.22337723283986
35	0.22349847792756
36	0.223670850959944
37	0.223698968168769
38	0.222705924341448
39	0.235943177900338
40	1.98792731673727
41	1.99611201092442
42	2.07196597954675
43	2.07124913566515
44	6.33981678933792
45	6.33641644306759
46	6.3069762696708
47	6.32328659698728
48	6.32585287431162
49	6.32343507543175
50	6.32222479090541
51	6.32649435374492
52	6.32703294685606
53	10.1414704976738
54	10.1398341529655
55	10.1577323017211
56	10.179219901777
57	10.2181443355711
58	10.9031393144183
59	10.8915009185252
60	10.8981405806116
61	10.904444157572
62	10.903879968359
63	10.8792268023222
64	14.3178871287382
65.0000000000001	14.2988532555488
66.0000000000001	14.311589706007
67.0000000000001	14.633263592927
68.0000000000001	14.6384958157942
69.0000000000001	14.6374945876025
70.0000000000001	14.644280905491
71.0000000000001	14.6408476128046
72.0000000000001	14.6380310994168
73.0000000000001	14.6373966711556
74.0000000000001	14.6362450829174
75.0000000000001	15.5394980744759
76.0000000000001	15.5588357567079
77.0000000000001	15.5626807364862
78.0000000000001	15.5710756409572
79.0000000000001	15.5711956171059
80.0000000000001	15.5711675298421
81.0000000000001	15.5692208316947
82.0000000000001	15.5611033728868
83.0000000000001	15.5654332809635
84.0000000000001	15.565977907769
85.0000000000001	15.5653347941354
86.0000000000001	15.5978267490357
87.0000000000001	15.6208168500402
88.0000000000001	15.6217042075309
89.0000000000001	15.6217226986464
90.0000000000001	15.6217574106243
91.0000000000001	15.621779436576
92.0000000000001	15.6217799482463
93.0000000000001	15.6217517784782
94.0000000000001	15.6216625082263
95.0000000000001	15.6215088808305
96.0000000000001	15.6215657576804
97.0000000000001	15.6216906530694
98.0000000000001	15.6217600234809
99.0000000000001	15.6217899084265
100	15.6217984302061
101	15.6217909785195
102	15.6217654722514
103	15.6217211622378
104	15.6216741645766
105	15.6214658093793
106	15.6228986670624
107	15.6229850424976
108	15.6230933148204
109	15.6231639816997
110	15.6231632692147
111	15.6231247206628
112	15.6230681810245
113	15.623094779216
114	15.6231603637921
115	15.6231844696096
116	15.6232091285705
117	15.62318365377
118	15.6230723365947
119	15.6229687373825
120	15.6230871950508
121	15.623175054249
122	15.6232185231169
123	15.6232301021435
124	15.6232301106018
125	15.6232220457276
126	15.62314053356
127	15.6228178603888
128	15.6227220286516
129	15.6232997728989
130	15.6228534910127
131	15.6228887832334
132	15.6230060839081
133	15.6230111129855
134	15.6228649481851
135	15.622486002902
136	15.6228369693011
137	15.6230465864836
138	15.6230893235483
139	15.6230919674464
140	15.6230647276514
141	15.6229421270059
142	15.6225350807495
143	15.6224237968808
144	15.6228476800456
145	15.6229356946086
146	15.6230101187105
147	15.6230371007226
148	15.6230079277902
149	15.6228407143495
150	15.6224501133675
151	15.6228364182911
152	15.623007910084
153	15.6229518729468
154	15.622843393629
155	15.6229761750323
156	15.6229896387018
157	15.6226758411225
158	15.6221565453563
159	15.6227087008185
160	15.622840051935
161	15.6228601505174
162	15.6227865102851
163	15.7100342070835
164	15.7131412294771
165	15.7124316988414
166	15.7129816907045
167	15.7130696882946
168	15.7130092771861
169	15.7132993476702
170	15.7133109270172
171	15.713166737885
172	15.7126086903191
173	15.713161567533
174	15.713470274375
175	15.7135043394567
176	15.7134515263888
177	15.7133011177205
178	15.7133571718981
179	15.713137123481
180	15.7126070524193
181	15.7131610728573
182	15.7132184987015
183	15.7128786728939
184	15.713307047851
185	15.7133876250379
186	15.7131803939876
187	15.7125759365886
188	15.7130773929819
189	15.713187599896
190	15.7133246907868
191	15.7135090559531
192	15.7132983296565
193	15.7132144341461
194	15.7126789445362
195	15.7131403450966
196	15.7135125947699
197	15.7135584762608
198	15.7135047476959
199	15.7131725924657
200	15.7135927327889
201	15.7135631476281
202	15.7130408804494
203	15.7139028039211
204	15.7142198933959
205	15.714261045398
206	15.7142691290687
207	15.714268998349
208	15.7142603877764
209	15.7142165747718
210	15.7138728904196
211	15.7114201730336
212	15.6882521171428
213	15.7040678170543
214	15.7042422563822
215	15.6981719703969
216	15.7080637730224
217	15.7108055449281
218	15.7102779323648
219	15.7100091860807
220	15.7111312763637
221	15.7113501307955
222	15.7113541362032
223	15.7112725992043
224	15.711119331186
225	15.7110919861857
226	15.7104919293963
227	15.7113164924271
228	15.7116249736857
229	15.7116646524107
230	15.7116715426269
231	15.7116684632211
