#{tijd} #Energiefout 
0	0.0923306677565231
1	0.0923282994278861
2	0.0923317536408622
3	0.0923516315186912
4	0.092553575593507
5	0.147166784764747
6	0.281439717499719
7	0.281943433111591
8	0.281767715060486
9	0.275230150161382
10	0.301754412245627
11	0.303830179809653
12	0.30375906400484
13	0.275759673428962
14	0.787575382956971
15	0.787984081407396
16	0.787991310143264
17	0.787997650347878
18	0.787981992952277
19	0.787997452052858
20	0.787990575539382
21	0.787987785060492
22	0.787982287421862
23	0.787968236143268
24	0.787926574989124
25	0.787681982896762
26	0.786838307129197
27	0.78721537518479
28	0.787310543110735
29	0.787323519934017
30	0.787325058011854
31	0.787322546856413
32	0.787313727071742
33	0.787274394900194
34	0.786199960071606
35	0.785250107441785
36	0.790578915781983
37	0.790685025816206
38	0.790674511618293
39	0.790455091274244
40	0.790623259451704
41	0.790781309999973
42	0.791103092256161
43	0.791113211218504
44	0.791076720585475
45	0.791131391463754
46	0.791130695980526
47	0.791107939699808
48	0.790786495474297
49	0.789667544661324
50	0.864122382333208
51	0.864285046026044
52	0.86430452999569
53	0.864295923009492
54	0.863968363144303
55	1.63038058124144
56	1.63473988677851
57	1.63473540146208
58	1.6347563723144
59	1.63463138027541
60	1.63461518425872
61	1.6346029220033
62	1.63462084914726
63	1.63463574006629
64	1.63460331110696
65.0000000000001	1.6344735632712
66.0000000000001	1.59831644243911
67.0000000000001	1.68053400193064
68.0000000000001	1.76030982253209
69.0000000000001	1.76737320745544
70.0000000000001	1.76744467588649
71.0000000000001	1.76613196797325
72.0000000000001	1.73877027115438
73.0000000000001	1.74281240866854
74.0000000000001	1.74290241754482
75.0000000000001	1.74291753190142
76.0000000000001	1.74291425343796
77.0000000000001	1.74312085920043
78.0000000000001	1.74295148916933
79.0000000000001	1.74267852561741
80.0000000000001	1.74264618018478
81.0000000000001	1.74252693708914
82.0000000000001	1.74259612705389
83.0000000000001	1.7425590698836
84.0000000000001	1.73744405569123
85.0000000000001	1.78760450886225
86.0000000000001	1.78952799733664
87.0000000000001	1.79275726329468
88.0000000000001	1.80303601861664
89.0000000000001	1.80465993497667
