#{tijd} #Energiefout 
0	0.0753804104411193
1	0.0760171698763713
2	0.148216254877924
3	0.157437307565415
4	0.157450810692065
5	0.157428238221527
6	0.156790774304206
7	0.796454230445438
8	0.798731265729701
9	0.798739102887794
10	0.798739343258267
11	0.798738751952651
12	0.79873667457187
13	0.798727237750717
14	0.798655477481034
15	0.798135888033537
16	0.798599049420296
17	0.796741293970826
18	0.797680494764412
19	0.797686370792448
20	0.772446138060001
21	0.81920511553043
22	0.824483010472816
23	1.29650249665219
24	1.40815993255775
25	1.42331045718185
26	1.42310317501327
27	1.47099168145994
28	1.47568199135891
29	1.47569973842793
30	1.4756968568608
31	1.47566551769958
32	1.47488563419874
33	1.42149325524271
34	1.45068290303222
35	1.4582978850877
36	1.45656779089341
37	1.45106621586234
38	2.61543330667503
39	2.59196637868012
40	2.66415520604396
41	2.66345184490958
42	2.66370963392977
43	2.66380663254337
44	2.6633085690693
45	2.82350928602605
46	2.8332942686589
47	2.83368359306994
48	2.83342212177949
49	2.83355437980824
50	2.83352097613226
51	2.83360317755073
52	2.833637712927
53	2.83364679735802
54	2.83364061134558
55	2.83360634855268
56	2.83362113866719
57	2.83362201424179
58	2.83359977842096
59	2.83349856441526
60	2.83322214977126
61	2.83328754990901
62	2.82566440613365
63	2.82844666528817
64	2.82858979329424
65.0000000000001	2.82864243155966
66.0000000000001	2.82884248053945
67.0000000000001	2.82885281881121
68.0000000000001	2.78237341976825
69.0000000000001	2.82883220932237
70.0000000000001	2.83443577447333
71.0000000000001	2.83445892817478
72.0000000000001	2.83442065057373
73.0000000000001	2.83357452484381
74.0000000000001	2.9148595486382
75.0000000000001	2.89944147847003
76.0000000000001	3.70899015549101
77.0000000000001	3.908979965145
78.0000000000001	3.91138487045019
79.0000000000001	3.95322698827578
80.0000000000001	3.94574966451108
81.0000000000001	3.94616794293735
82.0000000000001	3.94709353755775
83.0000000000001	3.94584810616941
84.0000000000001	3.94546425876151
85.0000000000001	3.94537338829885
86.0000000000001	3.94514047477596
87.0000000000001	3.94420780107002
88.0000000000001	3.94399025436527
89.0000000000001	3.94393198066607
90.0000000000001	3.93149467751898
91.0000000000001	3.93544374894707
92.0000000000001	4.04527065299018
93.0000000000001	4.04965022591407
94.0000000000001	4.04629633573193
95.0000000000001	4.04567502613311
96.0000000000001	10.0649342079049
97.0000000000001	10.1812336858149
98.0000000000001	10.1744086368277
99.0000000000001	10.1741434430468
100	11.7744870934255
101	11.7737514811161
102	11.7771821126189
103	11.7757684246412
104	11.7757141382459
105	11.7995284651254
106	11.7965168894515
107	11.7954533602496
108	11.7949277963518
109	11.8385386239182
110	11.8651489911144
111	11.865175909593
112	11.8651709882244
113	11.8653819529122
114	11.8655542819984
115	11.8653630567398
116	11.8658903663523
117	11.8660662092414
118	11.8660828432032
119	11.8660850553321
120	11.8660856394921
121	11.8660858239206
122	11.8660858059241
123	11.8660852684917
124	11.8660849461112
125	11.8660848458468
126	11.8660848956343
127	11.8660838749278
128	11.8660849081868
129	11.8660853138004
130	11.8660859235836
131	11.86608549674
132	11.8660857255885
133	11.8660845362771
134	11.8660695072306
135	11.8645710729475
136	11.8622398406357
137	11.8638215753808
138	11.8638369703711
139	11.8638381767209
140	11.8638383961233
141	11.8638384668877
142	11.8638384998684
143	11.8638385083615
144	11.8638384997389
145	11.8638384942108
146	11.86383848803
147	11.8638384567226
148	11.8638383864892
149	11.8638382617777
150	11.8638380402047
151	11.8638376366646
152	11.8638369340829
153	11.8638359323776
154	11.8638352011829
155	11.8638355906405
156	11.8638366120459
157	11.8638374333415
158	11.8638379157608
159	11.8638381707259
160	11.8638382995196
161	11.8638383605342
162	11.8638383828411
163	11.8638383795459
164	11.863838355682
165	11.8638383126537
166	11.8638382505604
167	11.8638381707453
168	11.8638381120366
169	11.8638381235958
170	11.8638370346391
171	11.8638375346996
172	11.8638382512867
173	11.8638382562039
174	11.8638383327775
175	11.863838375062
176	11.8638383387115
177	11.8638381117915
178	11.8638370126961
179	11.8638290802707
180	11.8637295795659
181	11.8640906114613
182	11.863508844527
183	11.8635774726586
184	11.863573405587
185	11.8634568002383
186	11.8627172167042
187	11.8601067847914
188	11.8628996174898
189	11.8629980660459
190	11.8630060247673
191	11.8630074265571
192	11.863007800344
193	11.8630079207901
194	11.8630079723119
195	11.8630080038341
196	11.8630080131348
197	11.8630080069707
198	11.863007998514
199	11.8630079931772
200	11.8630079908073
201	11.8630079900789
202	11.8630079900206
203	11.8630079901093
204	11.8630079900786
205	11.8630079897576
206	11.8630079889585
207	11.8630079873653
208	11.8630079843451
209	11.8630079785107
210	11.8630079665345
211	11.8630079394537
212	11.8630078690893
213	11.863007645581
214	11.8630066792496
215	11.8629995838827
216	11.8628385413652
217	11.9599258963231
218	11.9820776836632
219	11.9821019898849
220	11.9821033003032
221	11.982103494989
222	11.9821035444554
223	11.982103549297
224	11.9821035323685
225	11.9821035354605
226	11.9821035593512
227	11.9821035682586
228	11.9821035618235
229	11.9821035535842
230	11.982103548433
231	11.982103545965
232	11.9821035449813
233	11.9821035446779
234	11.9821035446215
235	11.9821035445657
236	11.9821035443365
237	11.9821035438033
238	11.9821035429185
239	11.9821035417684
240	11.9821035405307
241	11.9821035392962
242	11.9821035378962
243	11.9821035359167
244	11.9821035328595
245	11.9821035282407
246	11.9821035215328
247	11.9821035120172
248	11.9821034986394
249	11.9821034799078
250	11.9821034538835
251	11.9821034183882
252	11.9821033717001
253	11.982103314138
254	11.9821032507253
255	11.9821031937425
256	11.9821031610709
257	11.9821031663528
258	11.9821032075152
259	11.982103268137
260	11.9821033303909
261	11.9821033839816
262.000000000001	11.9821034260028
263	11.9821034574114
264	11.9821034803722
265	11.982103497036
266	11.9821035091533
267	11.9821035180348
268	11.9821035246247
269	11.9821035295915
270	11.9821035334065
271.000000000001	11.9821035364046
272	11.9821035388273
273	11.9821035408546
274	11.9821035426287
275.000000000001	11.9821035442726
276	11.9821035459103
277	11.9821035476888
278.000000000001	11.9821035498079
279.000000000001	11.9821035525449
280.000000000001	11.9821035562051
281	11.9821035607593
282.000000000001	11.982103564667
283	11.9821035630194
284.000000000001	11.9821035493118
285.000000000001	11.9821035273271
286.000000000001	11.9821035152341
287.000000000001	11.9821035186187
288.000000000001	11.9821035245465
289.000000000001	11.9821035269345
290.000000000001	11.9821035281895
291.000000000001	11.9821035300097
292.000000000001	11.9821035320924
293.000000000001	11.9821035336578
294.000000000001	11.9821035340632
295.000000000001	11.9821035326757
296.000000000001	11.9821035284539
297.000000000001	11.9821035191756
298.000000000001	11.9821034996486
299.000000000001	11.982103456809
300.000000000001	11.9821033546974
301.000000000001	11.9821030840264
302.000000000001	11.9821022878265
303.000000000001	11.9820998987186
304.000000000001	11.9820938443582
305.000000000001	11.9820784670877
306.000000000001	11.982094224336
307.000000000001	11.9820998896772
308.000000000001	11.9821020877825
309.000000000001	11.9821028137366
310.000000000001	11.9821030602732
311.000000000001	11.9821031533582
312.000000000001	11.9821031925904
313.000000000001	11.9821032107989
314.000000000001	11.9821032199629
315.000000000001	11.9821032248966
316.000000000001	11.9821032277062
317.000000000001	11.9821032293829
318.000000000001	11.982103230423
319.000000000001	11.9821032310892
320.000000000001	11.9821032315266
321.000000000001	11.9821032318191
322.000000000001	11.9821032320165
323.000000000001	11.9821032321495
324.000000000001	11.9821032322375
325.000000000001	11.9821032322928
326.000000000001	11.9821032323236
327.000000000001	11.9821032323349
328.000000000001	11.9821032323303
329.000000000001	11.9821032323116
330.000000000001	11.9821032322799
331.000000000001	11.9821032322352
332.000000000001	11.9821032321771
333.000000000001	11.9821032321041
334.000000000001	11.9821032320142
335.000000000001	11.982103231904
336.000000000001	11.982103231769
337.000000000001	11.9821032316027
338.000000000001	11.9821032313961
339.000000000001	11.9821032311364
340.000000000001	11.9821032308055
341.000000000001	11.9821032303772
342.000000000001	11.9821032298132
343.000000000001	11.9821032290565
344.000000000001	11.9821032280202
345.000000000001	11.9821032265696
346.000000000001	11.9821032244903
347.000000000001	11.9821032214323
348.000000000001	11.9821032168074
349.000000000001	11.9821032095974
350.000000000001	11.9821031979843
351.000000000001	11.9821031786213
352.000000000001	11.9821031451761
353.000000000001	11.9821030854409
354.000000000001	11.9821029758792
355.000000000001	11.9821027728214
356.000000000001	11.9821024047978
357.000000000001	11.9821017970243
358.000000000001	11.9821010415668
359.000000000001	11.9821006959555
360.000000000001	11.9821011711607
361.000000000001	11.982101925177
362.000000000001	11.9821024873408
363.000000000001	11.9821028196688
364.000000000001	11.982103001734
365.000000000001	11.9821030999476
