#{tijd} #Energiefout 
0	0.330758657346835
1	0.330758658964332
2	0.330758661115846
3	0.330758663911204
4	0.330758667504827
5	0.330758672114074
6	0.330758678047863
7	0.33075868575225
8	0.330758695884978
9	0.330758709441406
10	0.33075872797524
11	0.330758754002578
12	0.330758791779108
13	0.330758848883659
14	0.330758939667669
15	0.330759093379368
16	0.330759375142428
17	0.330759946413388
18	0.33076126400954
19	0.330764852317248
20	0.330776981372837
21	0.330831069036974
22	0.331153098565185
23	0.332765936146892
24	0.333335066041467
25	0.331424286047956
26	0.331139371591853
27	0.331465779210319
28	0.331974925629398
29	0.323371200665957
30	0.323707454176061
31	0.323507589153348
32	0.32383780960408
33	0.344946474947556
34	177.833427589515
35	177.834058437972
36	177.833793588102
37	177.946080719077
38	177.955549985239
39	177.955629855338
40	177.955633809741
41	177.955634607018
42	177.955634895514
43	177.955635022501
44	177.955635084127
45	177.955635115683
46	177.955635131888
47	177.955635139323
48	177.955635140938
49	177.955635137799
50	177.955635129717
51	177.955635115264
52	177.955635091249
53	177.955635051292
54	177.955634982419
55	177.955634856502
56	177.955634606572
57	177.955634051777
58	177.955632613077
59	177.955627933284
60	177.955606189141
61	177.955414878661
62	177.947845325666
63	214.060074228194
64	214.070395039573
65.0000000000001	214.069878941094
66.0000000000001	214.064756004043
67.0000000000001	214.080624074707
68.0000000000001	214.085368235549
69.0000000000001	214.085724430162
70.0000000000001	214.085764550025
71.0000000000001	214.085772338011
72.0000000000001	214.08577447213
73.0000000000001	214.085775204893
74.0000000000001	214.08577549858
75.0000000000001	214.085775630234
76.0000000000001	214.085775694598
77.0000000000001	214.085775728372
78.0000000000001	214.085775747133
79.0000000000001	214.085775757961
80.0000000000001	214.085775764247
81.0000000000001	214.085775767663
82.0000000000001	214.085775769017
83.0000000000001	214.08577576862
84.0000000000001	214.085775766429
85.0000000000001	214.085775762049
86.0000000000001	214.085775754608
87.0000000000001	214.085775742443
88.0000000000001	214.085775722429
89.0000000000001	214.085775688507
90.0000000000001	214.085775628298
91.0000000000001	214.08577551477
92.0000000000001	214.085775283807
93.0000000000001	214.08577476737
94.0000000000001	214.085773468508
95.0000000000001	214.085769691995
96.0000000000001	214.085756719334
97.0000000000001	214.085706482416
98.0000000000001	214.085560844792
99.0000000000001	214.084945127925
100	214.085514420213
101	214.085655172648
102	214.085700924977
103	214.085712555437
104	214.085715848309
105	214.085716877336
106	214.085717168402
107	214.08571716256
108	214.085717006764
109	214.085716764398
110	214.085716486504
111	214.085716244157
112	214.085716129511
113	214.08571620405
114	214.085716432194
115	214.085716704422
116	214.08571693621
117	214.085717114741
118	214.085717268373
119	214.085717429954
120	214.085717630911
121	214.08571790388
122	214.085718249067
123	214.085718560902
124	214.085718693998
125	214.085718748593
126	214.085718761742
127	214.085718246841
128	214.085717016894
129	214.085715053666
130	214.085710754941
131	214.085698151798
132	214.085649694773
133	214.085417434689
134	214.084651167116
135	214.085768911771
136	214.086344337157
137	214.086486948362
138	214.086514128891
139	214.086521003007
140	214.086522763584
141	214.086521274085
142	214.086508771878
143	214.086400123899
144	214.08476678994
145	214.084118441705
146	214.074083002126
147	214.074724863722
148	214.074795117676
149	214.074771775595
150	214.074733079289
151	214.075031512688
152	214.074228277463
153	214.073982067522
154	214.074053621574
155	214.074075309228
156	214.074080360165
157	214.074081604688
158	214.074081836817
159	214.07408169452
160	214.074081268348
161	214.07408059639
162	214.074081797033
163	214.074111581413
164	214.074246849886
165	214.074212296456
166	214.074093916589
167	214.074056854237
168	214.07405736084
169	214.074076842164
170	214.074102069699
171	214.074102842458
172	214.074080785706
173	214.074058503245
174	214.07405475583
175	214.074054330677
176	214.074054329479
177	214.074054377137
178	214.074054457889
179	214.074054606615
180	214.074054834499
181	214.074055044586
182	214.074055076392
183	214.074055079752
184	214.074055316353
185	214.074055466385
186	214.074055304948
187	214.074054981308
188	214.074054545012
189	214.074053945232
190	214.074053104993
191	214.074051688653
192	214.074048272427
193	214.074035660377
194	214.07395901175
195	214.07361024505
196	214.068896243853
197	214.059537197096
198	214.059423955004
199	214.050356650606
200	213.988241323672
201	214.002463853451
202	214.003475810613
203	214.003446786515
204	214.00334889526
205	214.003472525085
206	214.003593534894
207	214.003646674721
208	214.003657533351
209	214.003608633292
210	214.003353667596
211	214.002272536441
212	214.003286162861
213	214.003978505172
214	214.004165136693
215	214.004202275532
216	214.004212287044
217	214.004217531406
218	214.004227613339
219	214.004237674622
220	214.004258094107
221	214.004257299088
222	214.004255423317
223	214.004253185884
224	214.004245752272
225	214.004243016611
226	214.004255684289
227	214.004254414606
228	214.004279523963
229	214.004261363748
230	214.004250025712
231	214.004247019698
232	214.004246104837
233	214.004245610328
234	214.004245139706
235	214.004244556286
236	214.004243735099
237	214.004242466241
238	214.004240467698
239	214.004237571092
240	214.004233706368
241	214.004228695728
242	214.004222936202
243	214.004218222346
244	214.004216984835
245	214.0042200282
246	214.004225614759
247	214.004231367981
248	214.004235995623
249	214.004239278459
250	214.004241462491
251	214.004242866164
252	214.004243742576
253	214.004244261045
254	214.004244523204
255	214.004244581325
256	214.004244450581
257	214.004244114695
258	214.004243526314
259	214.004242603619
260	214.004241224043
261	214.004239211837
262.000000000001	214.004236304155
263	214.004232077831
264	214.004225927184
265	214.004217541834
