#{tijd} #Energiefout 
0	3.89264083496225
1	3.89264083496894
2	3.89264083497606
3	3.89264083498363
4	3.89264083499166
5	3.89264083500018
6	3.8926408350092
7	3.89264083501875
8	3.89264083502886
9	3.89264083503954
10	3.89264083505082
11	3.89264083506275
12	3.89264083507535
13	3.89264083508865
14	3.8926408351027
15	3.89264083511754
16	3.89264083513321
17	3.89264083514976
18	3.89264083516724
19	3.89264083518572
20	3.89264083520524
21	3.89264083522588
22	3.89264083524771
23	3.8926408352708
24	3.89264083529524
25	3.89264083532113
26	3.89264083534855
27	3.89264083537762
28	3.89264083540846
29	3.89264083544118
30	3.89264083547595
31	3.89264083551289
32	3.89264083555218
33	3.89264083559401
34	3.89264083563857
35	3.89264083568608
36	3.89264083573679
37	3.89264083579094
38	3.89264083584885
39	3.89264083591082
40	3.89264083597722
41	3.89264083604843
42	3.8926408361249
43	3.89264083620709
44	3.89264083629557
45	3.89264083639091
46	3.89264083649379
47	3.89264083660495
48	3.89264083672523
49	3.89264083685557
50	3.89264083699702
51	3.89264083715077
52	3.89264083731815
53	3.8926408375007
54	3.89264083770011
55	3.89264083791836
56	3.89264083815766
57	3.89264083842058
58	3.89264083871001
59	3.89264083902933
60	3.89264083938239
61	3.89264083977366
62	3.8926408402083
63	3.89264084069235
64	3.89264084123282
65.0000000000001	3.89264084183793
66.0000000000001	3.89264084251736
67.0000000000001	3.89264084328251
68.0000000000001	3.8926408441469
69.0000000000001	3.8926408451266
70.0000000000001	3.89264084624081
71.0000000000001	3.8926408475126
72.0000000000001	3.89264084896979
73.0000000000001	3.8926408506461
74.0000000000001	3.89264085258265
75.0000000000001	3.89264085482985
76.0000000000001	3.89264085744987
77.0000000000001	3.8926408605199
78.0000000000001	3.89264086413636
79.0000000000001	3.89264086842065
80.0000000000001	3.89264087352668
81.0000000000001	3.89264087965127
82.0000000000001	3.89264088704818
83.0000000000001	3.89264089604773
84.0000000000001	3.89264090708409
85.0000000000001	3.89264092073409
86.0000000000001	3.89264093777289
87.0000000000001	3.89264095925518
88.0000000000001	3.8926409866354
89.0000000000001	3.89264102194877
90.0000000000001	3.89264106808892
91.0000000000001	3.89264112924255
92.0000000000001	3.89264121158481
93.0000000000001	3.89264132441942
94.0000000000001	3.89264148209886
95.0000000000001	3.89264170735637
96.0000000000001	3.89264203728511
97.0000000000001	3.89264253447857
98.0000000000001	3.89264330869422
99.0000000000001	3.8926445610877
100	3.89264667976388
101	3.89265046016639
102	3.89265765421783
103	3.89267247049099
104	3.89270615337469
105	3.89279297967898
106	3.89305604126484
107	3.89403254228252
108	3.89849471925182
109	3.91692701965265
110	3.97974507060502
111	3.92520770807845
112	3.9094677488807
113	3.9058828415759
114	3.90507800266311
115	3.90485412976098
116	3.90477825580173
117	3.90474819844459
118	3.90473475319348
119	3.90472813439671
120	3.90472461583477
121	3.90472262419602
122	3.90472143657087
123	3.90472069663677
124	3.90472021807221
125	3.90471989841938
126	3.90471967884026
127	3.90471952424762
128	3.90471941301387
129	3.90471933141226
130	3.90471927050076
131	3.90471922431688
132	3.90471918880049
133	3.90471916113378
134	3.90471913932706
135	3.90471912195301
136	3.90471910797281
137	3.90471909662027
138	3.90471908732329
139	3.90471907964979
140	3.90471907326999
141	3.9047190679297
142	3.90471906343118
143	3.9047190596193
144	3.90471905637136
145	3.90471905358955
146	3.90471905119542
147	3.90471904912553
148	3.90471904732835
149	3.90471904576168
150	3.90471904439085
151	3.90471904318717
152	3.9047190421268
153	3.90471904118982
154	3.90471904035953
155	3.90471903962186
156	3.90471903896489
157	3.90471903837853
158	3.90471903785414
159	3.90471903738436
160	3.90471903696286
161	3.9047190365842
162	3.90471903624368
163	3.90471903593723
164	3.90471903566134
165	3.90471903541294
166	3.90471903518935
167	3.90471903498827
168	3.90471903480765
169	3.90471903464573
170	3.90471903450096
171	3.90471903437199
172	3.90471903425764
173	3.9047190341569
174	3.90471903406888
175	3.90471903399282
176	3.90471903392807
177	3.90471903387407
178	3.90471903383038
179	3.90471903379662
180	3.9047190337725
181	3.9047190337578
182	3.9047190337524
183	3.90471903375621
184	3.90471903376925
185	3.90471903379158
186	3.90471903382334
187	3.90471903386476
188	3.90471903391613
189	3.90471903397782
190	3.90471903405028
191	3.90471903413408
192	3.90471903422987
193	3.9047190343384
194	3.90471903446057
195	3.90471903459739
196	3.90471903475006
197	3.90471903491991
198	3.90471903510851
199	3.90471903531763
200	3.9047190355493
201	3.90471903580587
202	3.90471903609002
203	3.90471903640486
204	3.90471903675394
205	3.90471903714139
206	3.904719037572
207	3.90471903805132
208	3.90471903858584
209	3.90471903918315
210	3.90471903985216
211	3.90471904060338
212	3.90471904144925
213	3.90471904240456
214	3.90471904348695
215	3.9047190447176
216	3.90471904612206
217	3.90471904773125
218	3.90471904958285
219	3.90471905172303
220	3.90471905420867
221	3.90471905711029
222	3.9047190605159
223	3.90471906453607
224	3.9047190693107
225	3.90471907501814
226	3.90471908188756
227	3.90471909021581
228	3.90471910039084
229	3.90471911292421
230	3.904719128497
231	3.90471914802513
232	3.9047191727533
233	3.90471920439174
234	3.90471924531724
235	3.90471929887233
236	3.90471936981488
237	3.90471946500109
238	3.90471959443156
239	3.90471977286406
240	3.9047200223054
241	3.90472037584577
242	3.90472088346943
243	3.90472162056818
244	3.90472269961162
245	3.90472428426424
246	3.90472660322202
247	3.90472996425828
248	3.9047348100933
249	3.90474202257319
250	3.90475387256576
251	3.90477450458059
252	3.9048029733737
253	3.90481987162249
254	3.90480686852548
255	3.90477948606557
256	3.90475822330346
257	3.90474547704447
258	3.90473756839712
259	3.90473233513439
260	3.9047289445834
261	3.90472702301703
262.000000000001	3.90472641854787
263	3.90472724754908
264	3.90473007926461
265	3.90473635930038
266	3.90474939485359
267	3.90477658102976
268	3.9048337839208
269	3.90495070855123
270	3.90517786390901
271.000000000001	3.90572396188557
272	3.90658630545373
273	3.90586324450519
274	3.90523042940225
275.000000000001	3.90497567775935
276	3.90484497916486
277	3.90478043291818
278.000000000001	3.90474960886857
279.000000000001	3.90473464473004
280.000000000001	3.90472708606095
281	3.90472308688268
282.000000000001	3.90472087176956
283	3.90471959150202
284.000000000001	3.90471882251371
285.000000000001	3.90471834444493
286.000000000001	3.90471803797645
287.000000000001	3.90471783606803
288.000000000001	3.9047176997604
289.000000000001	3.90471760570843
290.000000000001	3.90471753952893
291.000000000001	3.90471749213369
292.000000000001	3.90471745764685
293.000000000001	3.90471743218911
294.000000000001	3.90471741314987
295.000000000001	3.90471739874123
296.000000000001	3.90471738771882
297.000000000001	3.90471737920361
298.000000000001	3.9047173725661
299.000000000001	3.90471736734969
