#{tijd} #Energiefout 
0	0.864510093201853
1	0.86451009425604
2	0.864510099779216
3	0.864510110160435
4	0.864510126159541
5	0.864510149019924
6	0.864510180666883
7	0.864510224044988
8	0.864510283695144
9	0.864510366765759
10	0.864510484847563
11	0.864510657450781
12	0.864510918945326
13	0.86451133329086
14	0.864512027682095
15	0.864513276556262
16	0.864515735811471
17	0.864521194365115
18	0.864535478650834
19	0.864583005337907
20	0.864814877312116
21	0.867109988376241
22	1.00489851574524
23	114.241138323747
24	114.340343948123
25	114.34077203482
26	114.340800105099
27	114.340804533759
28	114.340805775697
29	114.340806544891
30	114.340805958513
31	114.340803147387
32	114.340804018883
33	114.340806952251
34	114.340807209449
35	114.340806538279
36	114.340806109005
37	114.340805940344
38	114.340805894117
39	114.340805891795
40	114.34080590068
41	114.34080590938
42	114.340805915184
43	114.340805918392
44	114.340805919954
45	114.340805920665
46	114.340805921015
47	114.340805921252
48	114.340805921479
49	114.340805921723
50	114.340805921984
51	114.340805922251
52	114.34080592251
53	114.340805922753
54	114.340805922975
55	114.340805923172
56	114.340805923343
57	114.340805923488
58	114.340805923609
59	114.340805923707
60	114.340805923783
61	114.340805923838
62	114.340805923874
63	114.340805923892
64	114.340805923893
65.0000000000001	114.340805923876
66.0000000000001	114.340805923841
67.0000000000001	114.34080592379
68.0000000000001	114.34080592372
69.0000000000001	114.340805923632
70.0000000000001	114.340805923522
71.0000000000001	114.340805923391
72.0000000000001	114.340805923235
73.0000000000001	114.34080592305
74.0000000000001	114.340805922834
75.0000000000001	114.340805922582
76.0000000000001	114.340805922286
77.0000000000001	114.340805921941
78.0000000000001	114.340805921537
79.0000000000001	114.340805921062
80.0000000000001	114.340805920502
81.0000000000001	114.34080591984
82.0000000000001	114.340805919052
83.0000000000001	114.340805918109
84.0000000000001	114.340805916975
85.0000000000001	114.340805915602
86.0000000000001	114.340805913925
87.0000000000001	114.340805911862
88.0000000000001	114.340805909301
89.0000000000001	114.34080590609
90.0000000000001	114.340805902023
91.0000000000001	114.340805896812
92.0000000000001	114.34080589005
93.0000000000001	114.340805881152
94.0000000000001	114.340805869265
95.0000000000001	114.340805853111
96.0000000000001	114.340805830741
97.0000000000001	114.340805799102
98.0000000000001	114.340805753278
99.0000000000001	114.340805685097
100	114.340805580484
101	114.340805414195
102	114.340805138793
103	114.340804660206
104	114.340803779828
105	114.340802046389
106	114.340798342175
107	114.340789606455
108	114.340766462194
109	114.340696924859
110	114.340468248274
111	114.339766124591
112	114.337952194343
113	114.339347295267
114	114.340420855737
115	114.340793460868
116	114.34090688691
117	114.340942888777
118	114.340955777072
119	114.340960991088
120	114.340963336242
121	114.340964488484
122	114.340965097658
123	114.340965440014
124	114.340965642571
125	114.340965767768
126	114.340965848109
127	114.340965901365
128	114.340965937684
129	114.340965963077
130	114.340965981228
131	114.340965994459
132	114.340966004277
133	114.340966011677
134	114.340966017336
135	114.340966021719
136	114.340966025155
137	114.340966027877
138	114.340966030054
139	114.340966031811
140	114.340966033239
141	114.34096603441
142	114.340966035375
143	114.340966036174
144	114.34096603684
145	114.340966037396
146	114.340966037862
147	114.340966038252
148	114.34096603858
149	114.340966038853
150	114.340966039081
151	114.340966039268
152	114.34096603942
153	114.340966039541
154	114.340966039633
155	114.340966039699
156	114.34096603974
157	114.340966039757
158	114.34096603975
159	114.34096603972
160	114.340966039664
161	114.340966039583
162	114.340966039474
163	114.340966039335
164	114.340966039162
165	114.34096603895
166	114.340966038695
167	114.340966038388
168	114.340966038022
169	114.340966037585
170	114.340966037064
171	114.340966036442
172	114.340966035696
173	114.340966034799
174	114.340966033715
175	114.340966032398
176	114.340966030788
177	114.340966028805
178	114.340966026345
179	114.340966023266
180	114.340966019375
181	114.340966014406
182	114.340966007986
183	114.340965999586
184	114.340965988437
185	114.340965973409
186	114.340965952796
187	114.340965923966
188	114.340965882753
189	114.340965822363
190	114.340965731342
191	114.340965589647
192	114.340965360655
193	114.340964974046
194	114.34096428677
195	114.340962987481
196	114.340960342341
197	114.340954451529
198	114.34093983075
199	114.340898657194
200	114.340767070984
201	114.340325945948
202	114.33904339509
203	114.337607692214
204	114.339633213535
205	114.340405976419
206	114.340650125185
207	114.340723398568
208	114.34074779401
209	114.340757055308
210	114.340761013087
211	114.34076288068
212	114.340763836973
213	114.340764360792
214	114.340764664251
215	114.340764848487
216	114.34076496484
217	114.340765040807
218	114.340765091816
219	114.340765126876
220	114.340765151438
221	114.340765168904
222	114.340765181448
223	114.34076519049
224	114.340765196968
225	114.340765201505
226	114.340765204508
227	114.340765206247
228	114.340765206901
229	114.340765206609
230	114.340765205503
231	114.340765203742
232	114.340765201518
233	114.340765199042
234	114.340765196517
235	114.340765194085
236	114.340765191789
237	114.340765189555
238	114.340765187198
239	114.340765184453
240	114.340765180997
241	114.340765176457
242	114.340765170392
243	114.340765162221
244	114.340765151122
245	114.340765135861
246	114.340765114528
247	114.340765084092
248	114.340765039642
249	114.34076497298
250	114.340764869972
251	114.34076470528
252	114.340764431429
253	114.340763954899
254	114.340763080705
255	114.340761375721
256	114.340757809171
257	114.340749752128
258	114.340730134097
259	114.340680106569
260	114.34055650992
261	114.34025592242
262.000000000001	114.33986154058
263	114.340330917976
264	114.340584262319
265	114.340688781775
266	114.340730442235
267	114.34074680483
268	114.340753590807
269	114.340756628138
270	114.340758094689
271.000000000001	114.340758852932
272	114.340759269093
273	114.340759509615
274	114.340759654981
275.000000000001	114.340759746315
276	114.340759805682
277	114.34075984544
278.000000000001	114.34075987278
279.000000000001	114.340759892028
280.000000000001	114.340759905869
281	114.340759916012
282.000000000001	114.340759923572
283	114.340759929295
284.000000000001	114.340759933686
285.000000000001	114.340759937096
286.000000000001	114.340759939772
287.000000000001	114.340759941891
288.000000000001	114.340759943582
289.000000000001	114.34075994494
290.000000000001	114.340759946035
291.000000000001	114.340759946923
292.000000000001	114.340759947646
293.000000000001	114.340759948237
294.000000000001	114.340759948723
295.000000000001	114.340759949124
296.000000000001	114.340759949459
297.000000000001	114.34075994974
298.000000000001	114.340759949979
299.000000000001	114.340759950184
300.000000000001	114.34075995036
301.000000000001	114.340759950513
302.000000000001	114.340759950644
303.000000000001	114.340759950756
304.000000000001	114.340759950849
305.000000000001	114.340759950924
306.000000000001	114.340759950982
307.000000000001	114.340759951024
308.000000000001	114.340759951051
309.000000000001	114.340759951063
310.000000000001	114.340759951062
311.000000000001	114.340759951051
312.000000000001	114.340759951031
313.000000000001	114.340759951004
314.000000000001	114.340759950972
315.000000000001	114.340759950937
316.000000000001	114.3407599509
317.000000000001	114.340759950863
318.000000000001	114.340759950827
319.000000000001	114.340759950793
320.000000000001	114.340759950761
321.000000000001	114.340759950732
322.000000000001	114.340759950707
323.000000000001	114.340759950685
324.000000000001	114.340759950667
325.000000000001	114.340759950652
326.000000000001	114.34075995064
327.000000000001	114.34075995063
328.000000000001	114.340759950624
329.000000000001	114.34075995062
330.000000000001	114.340759950618
331.000000000001	114.340759950617
332.000000000001	114.340759950618
333.000000000001	114.34075995062
334.000000000001	114.340759950622
335.000000000001	114.340759950626
336.000000000001	114.340759950629
337.000000000001	114.340759950633
338.000000000001	114.340759950637
339.000000000001	114.34075995064
340.000000000001	114.340759950643
341.000000000001	114.340759950645
342.000000000001	114.340759950646
343.000000000001	114.340759950646
344.000000000001	114.340759950645
345.000000000001	114.340759950643
346.000000000001	114.340759950638
347.000000000001	114.340759950632
348.000000000001	114.340759950623
349.000000000001	114.340759950612
350.000000000001	114.340759950599
351.000000000001	114.340759950582
352.000000000001	114.340759950562
353.000000000001	114.340759950539
354.000000000001	114.340759950513
355.000000000001	114.340759950482
356.000000000001	114.340759950447
357.000000000001	114.340759950408
358.000000000001	114.340759950365
359.000000000001	114.340759950317
360.000000000001	114.340759950264
361.000000000001	114.340759950207
362.000000000001	114.340759950145
363.000000000001	114.340759950078
364.000000000001	114.340759950006
365.000000000001	114.340759949931
