#{tijd} #Energiefout 
0	0.0435689784652646
1	0.0435787230762024
2	0.0437559170101029
3	0.0153653554490139
4	0.0212807572291763
5	0.0212598880199373
6	0.017375227817632
7	0.00863675576422067
8	0.00640294425767326
9	0.643945901979687
10	0.65093263519253
11	0.650983383297884
12	0.650934628700819
13	0.65054021621746
14	0.651422585408174
15	0.6514416627746
16	0.651574902802813
17	0.660857145801195
18	0.666428900927021
19	0.669308309587457
20	0.669818257241184
21	0.669744087930344
22	0.733056338369252
23	0.738410330324535
24	0.736154722849272
25	0.73129354988811
26	0.750137079964002
27	0.736706220477273
28	0.74840272983361
29	1.28624220700643
30	1.27746355072815
31	1.28956004418812
32	1.28695031599632
33	1.2642665768382
34	1.28230636138996
35	1.28972148385067
36	1.55066208182654
37	1.71200900452819
38	2.28382859314694
39	2.31714690591453
40	2.34122600383627
41	2.35417051464296
42	2.35402360215026
43	2.35353190628508
44	2.48594734492281
45	2.48590972938228
46	2.48577822799029
47	2.5715851080638
48	2.57558685463778
49	2.57685488071153
50	2.57412873539131
51	2.57364657547947
52	2.57578685912774
53	2.57267167325789
54	2.57991801133976
55	2.63575953193555
56	2.73287606864762
57	2.73422149092671
58	2.73365124991901
59	2.73423386370679
60	2.73128392363436
61	2.73126555989065
62	2.7312695925081
63	2.73085179971986
64	2.72998865739807
65.0000000000001	2.71930619520262
66.0000000000001	3.54128782381412
67.0000000000001	3.54072794342682
68.0000000000001	3.54061995640884
69.0000000000001	3.54137362799813
70.0000000000001	3.58449111500489
71.0000000000001	3.58931986745888
72.0000000000001	3.61178631376801
73.0000000000001	3.57967042160862
74.0000000000001	3.58595229096426
75.0000000000001	3.58682198344724
76.0000000000001	3.58859299215542
77.0000000000001	3.58580869516013
78.0000000000001	3.59279402510007
79.0000000000001	3.58737253795261
80.0000000000001	3.59245623281555
81.0000000000001	3.70609871652541
82.0000000000001	3.70947127485438
83.0000000000001	3.71301378392527
84.0000000000001	3.71149621050571
85.0000000000001	3.71188159880985
86.0000000000001	3.71355656320374
87.0000000000001	3.71375384374265
88.0000000000001	3.71371537389043
89.0000000000001	3.71370885084827
90.0000000000001	3.71664423408826
91.0000000000001	3.71537337995373
92.0000000000001	3.71533503693604
93.0000000000001	3.71329932337669
94.0000000000001	3.71354284581171
95.0000000000001	3.71464241280154
96.0000000000001	3.71466650859583
97.0000000000001	3.7146676357309
98.0000000000001	3.71466631172575
99.0000000000001	3.71466845162596
100	3.71466942632967
101	3.7146715715601
102	3.71466820689535
103	3.71466723006342
104	3.71466666948089
105	3.7146669540028
106	3.71467511518439
107	3.71466234090952
108	3.71465017562631
109	3.71464850718251
110	3.71464874436871
111	3.71464949267185
112	3.71464932643463
113	3.71464801858554
114	3.71465377052607
115	3.71433191417839
116	3.71471359250378
117	3.71550457508417
118	3.7501660896879
119	3.75543671304202
120	3.75544583215646
121	3.75544644579371
122	3.75544658381703
123	3.7554466356309
124	3.75544662232676
125	3.75544659091145
126	3.75544651745146
127	3.75544615849358
128	3.75544433811209
129	3.75542316048797
130	3.75376182370301
131	3.7646585878465
132	3.76532438605802
133	3.76503775615223
134	3.7663996465001
135	3.76652091889144
136	3.7665110100745
137	3.76651116067703
138	3.76651198971647
139	3.76651256111723
140	3.76651285098989
141	3.76651290868162
142	3.76651267113517
143	3.76651162156955
144	3.76650283057113
145	3.76582030013922
146	3.78178782430572
147	3.8859485149077
148	3.88800387744802
149	3.88800946944999
150	3.88801020262727
151	3.8880096955192
152	3.88801038540088
153	3.88801023855117
154	3.88801000710564
155	3.88800998423483
156	3.88800999716761
157	3.88800999606147
158	3.8880099901573
159	3.88801016552163
160	3.88801045352526
161	3.8880102838055
162	3.88801043945181
163	3.88801019097827
164	3.88801000550499
165	3.88800992838043
166	3.88800983205224
167	3.88800954613793
168	3.88800840629631
