#{tijd} #Energiefout 
0	0.0415416359480717
1	0.0415416748497758
2	0.0415417728979258
3	0.0415420145942952
4	0.0415427475169674
5	0.0415461758150237
6	0.0415850371476556
7	0.0483289633548137
8	0.0169740322000326
9	0.0171965425117787
10	0.0169911641704708
11	0.373987731083329
12	0.373667237752464
13	0.594551191221121
14	0.597684295251413
15	0.86519893530761
16	0.865284000025848
17	0.861092467832107
18	0.861051448102545
19	0.861122282533561
20	0.861179079626466
21	0.861175497463176
22	0.861064685215637
23	0.927134276783068
24	0.932542397471594
25	0.932561717119074
26	0.932544581573176
27	0.932423581625452
28	0.93257988198273
29	0.932296467601074
30	0.932160202057211
31	0.889998599751482
32	0.931049372918809
33	0.93112770888279
34	0.931125519563121
35	0.930625504658514
36	0.929817405829023
37	1.14769840250908
38	1.15318656814401
39	1.15338206239003
40	1.1962014092701
41	2.71841788052404
42	2.71910333145121
43	2.71880155405468
44	2.74181448722689
45	2.81580568133361
46	2.8155525785113
47	2.82306654781802
48	2.82321910476655
49	2.82935420442352
50	2.83220355483384
51	2.83140229042766
52	2.8300035038765
53	2.9150315814129
54	2.91799648367482
55	2.91864272995182
56	2.92018203500818
57	2.92000118494888
58	2.92040185817434
59	2.91282616705434
60	2.89900889843693
61	2.89447872648283
62	2.89307331589769
63	2.89361024078831
64	2.89067200309947
65.0000000000001	3.55553743638091
66.0000000000001	3.57172543321803
67.0000000000001	3.57412955728492
68.0000000000001	3.57138758479512
69.0000000000001	3.56065009993875
70.0000000000001	3.68409097151653
71.0000000000001	4.8623526604048
72.0000000000001	4.84057052418034
73.0000000000001	4.89817871306309
74.0000000000001	4.90627604234818
75.0000000000001	4.90838867246617
76.0000000000001	4.93558552445529
77.0000000000001	4.93620506749045
78.0000000000001	6.04256792069862
79.0000000000001	6.05701239571488
80.0000000000001	6.36657055775179
81.0000000000001	6.36762180983897
82.0000000000001	6.3574582887418
83.0000000000001	6.36134785419744
84.0000000000001	6.41509016188885
85.0000000000001	6.41549227446159
86.0000000000001	6.41547364001926
87.0000000000001	6.41574717101555
88.0000000000001	6.41544123929263
89.0000000000001	6.42286368357179
90.0000000000001	6.42301299114858
91.0000000000001	6.42360715876406
92.0000000000001	6.90431892489343
93.0000000000001	6.90453407449419
94.0000000000001	6.90432058723274
95.0000000000001	6.90432581242207
96.0000000000001	6.90432333164779
97.0000000000001	6.90435719416618
98.0000000000001	6.90433442102327
99.0000000000001	6.90437127575911
100	6.90437401838537
101	6.90435806471144
102	6.90435753519888
103	6.90435756110243
104	6.9043574176607
105	6.90435739899481
106	6.90435711594354
107	6.90435540289088
108	6.9044631812705
109	6.90486630976112
110	6.90482447989586
111	6.90478551348222
112	6.90478518389529
113	6.90478527583672
114	6.90478490195943
115	6.90478333679067
116	6.90477578342316
117	6.90474235660121
118	6.90468381636039
119	6.90473459233298
120	6.90469442233914
121	6.87117694505391
122	6.91735437195921
123	6.91735919570273
124	6.9173471059531
125	6.91736664465106
126	6.91737693090369
127	6.91738030789148
128	6.91738139022918
129	6.91738178093874
130	6.9173819425698
131	6.91738201791545
132	6.91738205673932
133	6.91738207847522
134	6.91738209144394
135	6.91738209948339
136	6.91738210448266
137	6.91738210740555
138	6.91738210869545
139	6.91738210841269
140	6.91738210630461
141	6.91738210230502
142	6.91738209979932
143	6.91738211851472
144	6.91738219104229
145	6.91738212413927
146	6.91738203160718
147	6.91738224638322
148	6.9173822068279
149	6.91738214132416
150	6.9173821256774
151	6.91738211381013
152	6.91738203152538
153	6.91738191292723
154	6.91738172652274
155	6.91738136064149
156	6.9173805814264
157	6.91737897857189
158	6.91737636240743
159	6.91737449725516
160	6.91737600335219
161	6.91737867682758
162	6.91738041954055
163	6.91738128444666
164	6.91738168877301
165	6.91738188232439
166	6.91738197994287
167	6.91738203194743
168	6.91738206094879
169	6.91738207766387
170	6.91738208737647
171	6.91738209254472
172	6.91738209394397
173	6.91738209116361
174	6.91738208243207
175	6.91738206332301
176	6.91738202305871
177	6.91738193426307
178	6.91738172319362
179	6.9173811843258
180	6.91737978478741
181	6.91737660694721
182	6.91737316666594
183	6.91737609291266
184	6.91737950596272
185	6.91738106936056
186	6.9173816709138
187	6.91738189807725
188	6.91738198217645
189	6.91738200319988
190	6.91738198411916
191	6.91738191963613
192	6.91738177397377
193	6.91738144733035
194	6.9173806764847
195	6.91737881949275
196	6.91737484900413
197	6.91736998865854
198	6.91737153828527
199	6.917376638283
200	6.91737971006847
201	6.91738105237381
202	6.91738161294403
203	6.91738185898227
204	6.9173819757276
205	6.91738203583702
206	6.91738206919454
207	6.9173820888979
208	6.91738210108258
209	6.91738210881086
210	6.91738211369431
211	6.91738211659958
212	6.91738211795787
213	6.91738211788455
214	6.91738211618195
215	6.91738211222841
216	6.91738210470347
217	6.91738209106845
218	6.91738206688
219	6.9173820262291
220	6.91738196923325
221	6.91738192263557
222	6.91738190624764
223	6.91738172363153
224	6.9173757785584
225	6.9173077730451
226	6.9175596888514
227	6.91832887507257
228	6.91823926954909
229	6.91823126575299
230	6.91823295108437
231	6.91823323390787
232	6.91823284625817
233	6.91823164277331
234	6.91822895979333
235	6.9182249060201
236	6.91822395249319
237	6.91822776963467
238	6.91823104116773
239	6.91823266441979
240	6.91823337268079
241	6.91823368577715
242	6.91823383313764
243	6.91823390780615
244	6.91823394838532
245	6.91823397182288
246	6.91823398604815
247	6.91823399500036
248	6.91823400073711
249	6.91823400436744
250	6.91823400648095
251	6.91823400734157
252	6.9182340069499
253	6.91823400499421
254	6.91823400063009
255	6.91823399185914
256	6.91823397374573
257	6.91823393268287
258	6.91823382461712
259	6.91823347155837
260	6.91823189420934
261	6.91822094091421
262.000000000001	6.91813190008588
263	6.91785988431891
264	6.9179689938195
265	6.91799154815764
266	6.91799444837072
267	6.91799497078227
268	6.9179950032062
269	6.91799478485285
270	6.91799420605333
271.000000000001	6.91799290045666
272	6.91799036612261
273	6.91798732687259
274	6.91798747984687
275.000000000001	6.91799058730455
276	6.91799304058335
277	6.91799429168348
278.000000000001	6.917994863757
279.000000000001	6.91799512811072
280.000000000001	6.91799525697095
281	6.91799532379993
282.000000000001	6.91799536036245
283	6.91799538098663
284.000000000001	6.91799539237002
285.000000000001	6.91799539758105
286.000000000001	6.9179953976762
287.000000000001	6.91799539222508
288.000000000001	6.91799537919391
289.000000000001	6.91799535430925
290.000000000001	6.91799531003615
291.000000000001	6.91799523502921
292.000000000001	6.91799511791974
293.000000000001	6.91799496743247
294.000000000001	6.91799485336963
295.000000000001	6.9179948737632
296.000000000001	6.91799500639686
297.000000000001	6.91799514780345
298.000000000001	6.9179952487242
299.000000000001	6.91799530901349
300.000000000001	6.91799533988535
301.000000000001	6.91799535001991
302.000000000001	6.91799534301724
303.000000000001	6.91799531676326
304.000000000001	6.91799526095755
305.000000000001	6.91799514897802
306.000000000001	6.9179949136981
307.000000000001	6.91799436925393
308.000000000001	6.91799289746735
309.000000000001	6.91798761266131
310.000000000001	6.91795795873943
311.000000000001	6.91785638447992
312.000000000001	6.91806462709111
313.000000000001	6.91812502002114
314.000000000001	6.91813494246313
315.000000000001	6.91813721046379
316.000000000001	6.91813797066269
317.000000000001	6.91813828296517
318.000000000001	6.91813842865978
319.000000000001	6.91813850340041
320.000000000001	6.91813854479887
321.000000000001	6.9181385692366
322.000000000001	6.91813858444911
323.000000000001	6.91813859434203
324.000000000001	6.91813860100286
325.000000000001	6.91813860560704
326.000000000001	6.91813860885375
327.000000000001	6.91813861118666
328.000000000001	6.91813861290763
329.000000000001	6.91813861423028
330.000000000001	6.91813861529019
331.000000000001	6.91813861611394
332.000000000001	6.91813861655852
333.000000000001	6.91813861628531
334.000000000001	6.91813861489373
335.000000000001	6.91813861221634
336.000000000001	6.91813860838005
337.000000000001	6.91813860325699
338.000000000001	6.91813859585574
339.000000000001	6.91813858434299
340.000000000001	6.91813856607394
341.000000000001	6.91813853664175
342.000000000001	6.91813848754917
343.000000000001	6.91813840165318
344.000000000001	6.91813824390737
345.000000000001	6.91813794346757
346.000000000001	6.91813736894503
347.000000000001	6.91813634480632
348.000000000001	6.91813490449483
349.000000000001	6.91813388832955
350.000000000001	6.91813439439521
351.000000000001	6.91813589598117
352.000000000001	6.91813715661864
353.000000000001	6.91813782727966
354.000000000001	6.91813816933679
355.000000000001	6.91813835392863
356.000000000001	6.91813845675055
357.000000000001	6.91813851563967
358.000000000001	6.91813855046224
359.000000000001	6.9181385717277
360.000000000001	6.91813858507689
361.000000000001	6.91813859361597
362.000000000001	6.91813859911136
363.000000000001	6.91813860260297
364.000000000001	6.9181386047229
365.000000000001	6.91813860586205
