#{tijd} #Energiefout 
0	0.0667663864000597
1	0.0667686534707433
2	0.0667797688128651
3	0.0669119605769068
4	0.0932227408345032
5	0.0757283806720042
6	0.0752895438083292
7	0.0762869841575722
8	0.0163007754332832
9	0.0271959684597499
10	0.0272122162894114
11	0.0272130247678521
12	0.0272128786383867
13	0.027211991538785
14	0.0272071130280315
15	0.0271354046968211
16	0.0417430053758238
17	0.0103401486449804
18	0.063550965397744
19	0.105415736455408
20	0.105230522059912
21	0.104957849639779
22	0.105070001628645
23	0.102907384264535
24	0.0907429747837167
25	0.0952004407429139
26	0.0916521388281571
27	0.0845019028906597
28	0.0771561852567683
29	0.096373570366527
30	0.089666587138168
31	0.15314467028209
32	0.153422759936891
33	0.153060456567915
34	0.14909941526874
35	0.154914648609403
36	0.154756882767933
37	0.155263304656724
38	0.15474599059886
39	0.148249986281742
40	0.279733481271348
41	0.287974607397997
42	0.288040903562844
43	0.288068329479613
44	0.286136665924679
45	0.28092692338712
46	0.285385344725952
47	0.284492943619243
48	0.281658811420576
49	0.278671550452624
50	0.283330733468524
51	0.284600571610556
52	0.284775003985525
53	0.283190907474359
54	0.27987961199862
55	0.283037822494932
56	0.241600178384812
57	0.283069123989949
58	0.281128026615553
59	0.284462448333579
60	0.285637737021764
61	0.37871664881195
62	0.389317625496626
63	0.392467201856248
64	0.394271036891434
65.0000000000001	0.393644544581904
66.0000000000001	0.390896592121678
67.0000000000001	0.395561032650845
68.0000000000001	0.399115702130003
69.0000000000001	0.399390793828455
70.0000000000001	0.397732445961567
71.0000000000001	0.39578476492717
72.0000000000001	0.397794302560499
73.0000000000001	0.468560476984784
74.0000000000001	0.477160463241977
75.0000000000001	0.475299059141602
76.0000000000001	0.474768662001144
77.0000000000001	0.785147620611535
78.0000000000001	0.797880162664324
79.0000000000001	0.769760891459303
80.0000000000001	0.839292652361511
81.0000000000001	0.841974189610799
82.0000000000001	0.844376758019402
83.0000000000001	0.862815402899142
84.0000000000001	0.876235598886717
85.0000000000001	0.876556187552134
86.0000000000001	0.879780040572396
87.0000000000001	0.794591329296218
88.0000000000001	0.801779656172532
89.0000000000001	0.806192100509554
90.0000000000001	0.816997441417492
91.0000000000001	0.869593286396105
92.0000000000001	0.880709431323242
93.0000000000001	0.874809749632425
94.0000000000001	0.971999515113203
95.0000000000001	0.809826617276014
96.0000000000001	1.04465729365112
97.0000000000001	1.04116074101844
98.0000000000001	1.03737565188217
99.0000000000001	1.03975252136634
100	1.06036832483991
101	1.06006389342825
102	1.0526527959668
103	1.06042302388955
104	1.06218630718787
105	1.05911126165118
106	1.05362200488604
107	1.05832763893312
108	1.05866339951054
109	1.05645733340649
110	1.05691012228387
111	1.07783838292538
112	1.07701153133975
113	1.07131872087395
114	1.07772795882029
115	1.08058838600186
116	1.07898596288843
117	1.0708802693689
118	1.0795937616936
119	1.07875753729455
120	1.93802314948856
121	1.94530474051064
122	1.9469012843815
123	1.94635566257372
124	1.93677420824796
125	1.94502302559999
126	1.94633743467604
127	1.94301551393154
128	1.93717286160833
129	1.94052585791524
130	1.94361259220703
131	1.94006888204131
132	1.94270471595888
133	1.94648681205173
134	1.94509914139504
135	1.93748056078205
136	1.94514993866889
137	1.94711901879568
138	1.94454179576628
139	1.93775422065902
140	1.94407138563844
141	1.94506586970958
142	1.93985838016827
143	1.93801295300646
144	1.94209278778067
145	1.94192282993381
146	1.93785157465353
147	1.94140660580764
148	1.94453182628159
149	1.94256334230459
150	1.9359428174626
151	1.9416042033514
152	1.94593766877322
153	1.94435001736833
154	1.93695067017166
155	1.94427385815085
156	1.9459030252964
