#{tijd} #Energiefout 
0	0.0981922271903495
1	0.0981926049031132
2	0.0981941216608428
3	0.098199650493175
4	0.0982322226276638
5	0.0988937888568774
6	0.612212776103255
7	0.618820568369099
8	0.618838602768085
9	0.618838182995777
10	0.618834279076082
11	0.618814546918764
12	0.618629274697235
13	0.611490151720873
14	7.78723288922923
15	7.79063703265226
16	7.7906716522114
17	7.79067616586682
18	7.79031184434151
19	7.79010951572246
20	7.78994823607571
21	7.79015302491974
22	7.79022532517265
23	7.79023986284928
24	7.79023479010979
25	7.79018643135969
26	7.79000810135688
27	7.79016027966702
28	7.79011739858938
29	7.78970087494612
30	7.78991765363949
31	7.7899449664109
32	7.78815427711506
33	27.6110491919118
34	27.6130017540045
35	27.6127832533193
36	27.6127913742145
37	27.6170720256114
38	27.6170739943055
39	27.617075761871
40	27.6170750219101
41	27.6170702946547
42	27.6170343129156
43	27.616647664074
44	27.6147452302024
45	27.6151802547429
46	27.6152858820629
47	27.6152979632883
48	27.6152999725672
49	27.6152998635207
50	27.6152980310256
51	27.6152910998817
52	27.6152609811431
53	27.6151333983003
54	27.6149065190558
55	27.6151486949431
56	27.6152363854847
57	27.6152554918432
58	27.6152594366499
59	27.6152584921349
60	27.6152480971953
61	27.615163852891
62	27.6151176130836
63	27.6159595020374
64	27.6152608884137
65.0000000000001	27.6151198501652
66.0000000000001	27.6144797083864
67.0000000000001	27.6143787448074
68.0000000000001	27.6090058823567
69.0000000000001	27.6037135482102
70.0000000000001	27.6029345466974
71.0000000000001	27.6034389962558
72.0000000000001	27.6034143713578
73.0000000000001	27.5788540114963
74.0000000000001	27.869646527493
75.0000000000001	27.878370862594
76.0000000000001	27.881453428935
77.0000000000001	27.8810974173418
78.0000000000001	27.8810535750043
79.0000000000001	27.8787516434691
80.0000000000001	27.8593322202183
81.0000000000001	27.8642766780905
82.0000000000001	28.0466661063363
83.0000000000001	28.0697268933035
84.0000000000001	28.0698232786328
85.0000000000001	28.0697873230935
86.0000000000001	28.0710808923766
87.0000000000001	28.0716828574759
88.0000000000001	28.0733474871434
89.0000000000001	28.0725554843189
90.0000000000001	28.0726239589462
91.0000000000001	28.0725925711993
92.0000000000001	28.0722339098869
93.0000000000001	28.0774744198749
94.0000000000001	28.0896021399887
95.0000000000001	28.0896624149784
96.0000000000001	28.0895217253076
97.0000000000001	28.0891277630542
98.0000000000001	28.0899349453353
99.0000000000001	28.0898679147206
100	28.08966534509
101	28.0881905240116
102	28.1324611201935
103	28.1543314777492
104	28.1541723517609
105	28.1541663317023
106	28.152523972278
107	28.151698026612
108	28.1536570804758
109	28.1346535034995
110	28.1348581161256
111	28.1893107251586
112	28.2176313022599
113	28.2129650021563
114	28.1771627170201
115	28.1791591045144
116	28.1773002684905
117	28.2137905858738
118	28.4797439375335
119	28.4924588305571
120	28.4925056188396
121	28.492472075712
122	28.4924813306529
123	28.4924929153602
124	28.4925047510679
125	28.4925344480246
126	28.4929827789971
127	28.4937672539154
128	28.4937367591073
129	28.4937647729087
130	28.4936969392185
131	28.4936679992263
132	28.4936580075472
133	28.4936608531957
134	28.4936597142728
135	28.4936590860141
136	28.4936613919081
137	28.4937369338668
138	28.4937094291358
139	28.4936159526167
140	28.4936113333092
141	28.4936113796815
142	28.493611546874
143	28.4936113867388
144	28.4936112487266
145	28.4936112568968
146	28.4936112996828
147	28.493611269738
148	28.4936111790961
149	28.4936110336635
150	28.4936107598305
151	28.4936100128747
152	28.4936059497539
153	28.4935305522008
154	28.4598247623045
155	28.4493881894311
156	28.4498409860007
157	28.449871955162
158	28.4498778564665
159	28.4498797739683
160	28.4498805817933
161	28.4498809398156
162	28.4498810426721
163	28.449880918572
164	28.4498804444765
165	28.4498791112807
166	28.4498746607644
167	28.4498515984068
168	28.4495540747783
169	28.4263476812035
170	28.4382452870439
171	28.4390239291852
172	28.4390952936867
173	28.4390790800273
174	28.4388832974874
175	28.4351000856168
176	28.4230298914447
177	28.4411320080649
178	28.4415680120226
179	28.4416130524665
180	28.4416153765176
181	28.4415868965491
182	28.4413799299639
183	28.4362771341864
184	28.4197985987368
185	31.2685092915646
186	31.2717428250538
187	31.2717583583327
188	31.2717616615316
189	31.2717617075543
190	31.2717618160585
191	31.271761882258
192	31.2717619162303
193	31.2717619341726
194	31.2717619392002
195	31.2717619307705
196	31.271761907285
197	31.2717618604234
198	31.2717617658538
199	31.2717615609683
200	31.2717610791845
201	31.2717598374959
202	31.2717559924096
203	31.2717377603277
204	31.2716647188844
205	31.2715694345279
206	31.2716858043381
207	31.2717258682155
208	31.2717356820372
209	31.2717208553951
210	31.2717577893209
211	31.2717555846827
212	31.2717576704347
213	31.2717584629474
214	31.2717587187389
215	31.2717588107522
216	31.2717588479932
217	31.271758864103
218	31.2717588708728
219	31.271758873135
220	31.2717588733234
221	31.2717588729464
222	31.2717588729509
223	31.2717588737904
224	31.271758875912
225	31.2717588805318
226	31.2717588888199
227	31.2717588993361
228	31.2717589081948
229	31.2717589129364
230	31.2717589144569
231	31.2717589150549
232	31.27175891608
233	31.2717589175161
234	31.2717589188688
235	31.2717589199155
236	31.2717589207866
237	31.2717589217122
238	31.2717589228314
239	31.2717589241568
240	31.2717589256227
241	31.2717589271402
242	31.2717589286307
243	31.2717589300385
244	31.2717589313303
245	31.2717589324904
246	31.2717589335148
247	31.2717589344059
248	31.2717589351688
249	31.2717589358086
250	31.2717589363289
251	31.2717589367298
252	31.2717589370066
253	31.2717589371473
254	31.2717589371294
255	31.2717589369135
256	31.2717589364331
257	31.2717589355757
258	31.2717589341477
259	31.2717589318059
260	31.2717589279174
261	31.2717589212561
262.000000000001	31.2717589093005
263	31.2717588864801
264	31.2717588393716
265	31.2717587320157
266	31.2717584547069
267	31.2717576155742
268	31.2717545466745
269	31.2717414056027
270	31.2716950810273
271.000000000001	31.271588422264
272	31.271682454245
273	31.2717117131851
274	31.2717188234529
275.000000000001	31.2717205707591
276	31.2717210877129
277	31.2717212692074
278.000000000001	31.271721341467
279.000000000001	31.2717213722339
280.000000000001	31.2717213848295
281	31.2717213880973
282.000000000001	31.2717213854444
283	31.2717213778456
284.000000000001	31.2717213648052
285.000000000001	31.2717213444112
286.000000000001	31.2717213126653
287.000000000001	31.2717212616883
288.000000000001	31.2717211755451
289.000000000001	31.2717210206656
290.000000000001	31.2717207246056
291.000000000001	31.2717201351433
292.000000000001	31.271718977364
293.000000000001	31.271716996024
294.000000000001	31.2717148778457
295.000000000001	31.271714894891
296.000000000001	31.2717170698165
297.000000000001	31.2717191212242
298.000000000001	31.2717203150374
299.000000000001	31.2717209018431
300.000000000001	31.2717211752809
301.000000000001	31.2717213023865
302.000000000001	31.2717213626229
303.000000000001	31.2717213918778
304.000000000001	31.2717214063553
305.000000000001	31.2717214135484
306.000000000001	31.2717214170465
307.000000000001	31.2717214186389
308.000000000001	31.2717214192537
309.000000000001	31.271721419389
310.000000000001	31.2717214193186
