#{tijd} #Energiefout 
0	0.282009129214272
1	0.282009129137301
2	0.282009129164648
3	0.282009129298189
4	0.282009129544369
5	0.282009129914827
6	0.282009130427489
7	0.282009131108363
8	0.282009131994282
9	0.282009133137089
10	0.282009134610074
11	0.282009136518023
12	0.282009139013193
13	0.282009142321396
14	0.282009146785862
15	0.282009152943441
16	0.282009161662224
17	0.282009174401267
18	0.282009193726543
19	0.282009224399145
20	0.28200927584048
21	0.282009368220798
22	0.282009549191143
23	0.282009946540438
24	0.282010966251885
25	0.282014245444928
26	0.282029265825178
27	0.282158481949718
28	0.286834109357686
29	3.81085375377089
30	3.82866567663462
31	3.82707916748005
32	5.26463785276882
33	5.32993973804809
34	5.33006199226897
35	5.33006892422056
36	5.33006983346103
37	5.33006981065654
38	5.33006920190404
39	5.33006719146041
40	5.33005987613339
41	5.3300202815641
42	5.32957365142315
43	5.31990985984623
44	5.37638323046564
45	5.32927100366622
46	5.3687244928428
47	5.37787753297636
48	5.37807806355468
49	5.37803041243602
50	5.37704019921185
51	5.38562267401787
52	5.37510760723854
53	5.37531273521075
54	5.37966693533143
55	5.37404657954481
56	5.37552738051375
57	5.37562760844669
58	5.37564206561617
59	5.37564546830544
60	5.3756465571195
61	5.37564698572093
62	5.37564718168968
63	5.37564728213433
64	5.37564733824829
65.0000000000001	5.37564737122703
66.0000000000001	5.37564739045385
67.0000000000001	5.37564740038266
68.0000000000001	5.3756474033651
69.0000000000001	5.37564740048476
70.0000000000001	5.37564739116329
71.0000000000001	5.37564737214204
72.0000000000001	5.37564733592663
73.0000000000001	5.37564726730894
74.0000000000001	5.375647134041
75.0000000000001	5.37564686182207
76.0000000000001	5.37564626507725
77.0000000000001	5.37564484414448
78.0000000000001	5.37564117197353
79.0000000000001	5.37563106080462
80.0000000000001	5.37560007372795
81.0000000000001	5.37548177295638
82.0000000000001	5.37527170937377
83.0000000000001	5.37450229132001
84.0000000000001	5.37469201080515
85.0000000000001	5.37480909917079
86.0000000000001	5.37483153820046
87.0000000000001	5.37483693675934
88.0000000000001	5.3748386200413
89.0000000000001	5.37483922651042
90.0000000000001	5.37483941944547
91.0000000000001	5.37483938046778
92.0000000000001	5.3748391986575
93.0000000000001	5.37483959580546
94.0000000000001	5.37484544310966
95.0000000000001	5.37486191940404
96.0000000000001	5.37485287376779
97.0000000000001	5.37485265411219
98.0000000000001	5.37484330538616
99.0000000000001	5.37486060885986
100	5.37485816359318
101	5.37486454335065
102	5.37485367191255
103	5.37486487581537
104	5.37484892237315
105	5.37480354949219
106	5.37475003093394
107	5.37545385475039
108	5.37524519851898
109	5.37506040377362
110	5.37494285570699
111	5.37482973355091
112	5.37509647322243
113	5.37512727246317
114	5.37508201342469
115	5.3762802980043
116	5.38233879294305
117	5.38218327426434
118	5.3819147286166
119	5.3454701342656
120	5.66017641940541
121	5.66665446537773
122	5.66401491563476
123	6.73259197561354
124	6.81646026592962
125	6.81654282961283
126	6.81667838235046
127	6.81677774829975
128	6.8159712683465
129	7.39216631124404
130	7.58287794186362
131	7.56597525897304
132	7.60150250563686
133	7.5779290760293
134	7.57803765867738
135	7.57794918001361
136	7.57759092564532
137	7.60518410366276
138	7.60646856801839
139	7.60653093473444
140	7.6065379030501
141	7.60653705882092
142	7.60653463872865
143	7.6065404877693
144	7.60653177186938
145	7.60653273526722
146	7.60654781338076
147	7.60654276046178
148	7.60655325728238
149	7.60654194971492
150	7.60653790953705
151	7.60653773608777
152	7.60653795326305
153	7.60653808117083
154	7.60653813260143
155	7.60653814982901
156	7.60653815538065
157	7.60653815816263
158	7.60653816092329
159	7.60653816395221
160	7.60653816661023
161	7.60653816810039
162	7.60653816803877
163	7.60653816673527
164	7.60653816486099
165	7.60653816257239
166	7.60653815877539
167	7.60653815110799
168	7.60653813630798
169	7.60653811001642
170	7.60653806530202
171	7.60653798949824
172	7.60653785855068
173	7.60653762715291
174	7.60653721228547
175	7.6065364668305
176	7.60653513541381
177	7.60653290305833
178	7.6065304719374
179	7.60653063595122
180	7.60653314339287
181	7.6065352852953
182	7.60653655178192
183	7.60653726130742
184	7.60653765490747
185	7.60653787304435
186	7.60653799535263
187	7.60653806542165
188	7.60653810664558
189	7.60653813158683
190	7.60653814708888
191	7.60653815696241
192	7.60653816338377
193	7.60653816762871
194	7.60653817046378
195	7.60653817235963
196	7.60653817360972
197	7.60653817439803
198	7.60653817483799
199	7.60653817499511
200	7.60653817489937
201	7.60653817455098
202	7.60653817392051
203	7.60653817294364
204	7.60653817150857
205	7.60653816943236
206	7.60653816641791
207	7.60653816197554
208	7.60653815527548
209	7.60653814485945
210	7.60653812804755
211	7.6065380996453
212	7.60653804892202
213	7.60653795193898
214	7.60653775001535
215	7.60653728133134
216	7.60653602719429
217	7.60653196424292
218	7.60651488772053
219	7.60641583902544
220	7.60586083118362
221	7.60386794309478
222	7.6047454002733
223	7.60501874983674
224	7.60506171497341
225	7.60507046135747
226	7.60507285738909
227	7.60507367849624
228	7.60507401046009
229	7.60507416250064
230	7.60507423920713
231	7.60507428099799
232	7.60507430523161
233	7.60507432002731
234	7.60507432945977
235	7.60507433569796
236	7.60507433995566
237	7.60507434294195
238	7.60507434508676
239	7.60507434665944
240	7.60507434783367
241	7.60507434872428
242	7.60507434940897
243	7.60507434994134
244	7.60507435035906
245	7.60507435068897
246	7.60507435095048
247	7.60507435115775
248	7.60507435132113
249	7.60507435144827
250	7.6050743515447
251	7.60507435161436
252	7.60507435165992
253	7.60507435168294
254	7.60507435168405
255	7.60507435166295
256	7.60507435161841
257	7.60507435154814
258	7.6050743514487
259	7.60507435131515
260	7.60507435114074
261	7.60507435091625
262.000000000001	7.60507435062929
263	7.60507435026305
264	7.60507434979468
265	7.60507434919288
266	7.60507434841423
267	7.6050743473979
268	7.6050743460575
269	7.60507434426855
270	7.60507434184887
271.000000000001	7.60507433852736
272	7.60507433389329
273	7.60507432731259
274	7.60507431778683
275.000000000001	7.60507430371166
276	7.60507428245601
277	7.60507424962011
278.000000000001	7.60507419771916
279.000000000001	7.60507411386157
280.000000000001	7.60507397575858
281	7.60507374528452
282.000000000001	7.60507335946766
283	7.60507272262805
284.000000000001	7.60507172107118
285.000000000001	7.60507034864024
286.000000000001	7.60506907155216
287.000000000001	7.60506886609057
288.000000000001	7.6050699364161
289.000000000001	7.60507136128072
290.000000000001	7.60507247973178
291.000000000001	7.60507320928383
292.000000000001	7.60507365510254
293.000000000001	7.60507392185688
294.000000000001	7.60507408134549
295.000000000001	7.60507417775216
296.000000000001	7.60507423707666
297.000000000001	7.60507427437266
298.000000000001	7.60507429836041
299.000000000001	7.60507431414446
300.000000000001	7.60507432476146
301.000000000001	7.60507433205262
302.000000000001	7.60507433715709
303.000000000001	7.60507434079419
304.000000000001	7.60507434342719
305.000000000001	7.60507434536019
306.000000000001	7.60507434679637
307.000000000001	7.60507434787371
308.000000000001	7.60507434868732
309.000000000001	7.60507434930358
310.000000000001	7.60507434976928
311.000000000001	7.60507435011759
312.000000000001	7.605074350372
313.000000000001	7.60507435054895
314.000000000001	7.60507435065957
315.000000000001	7.60507435071079
316.000000000001	7.60507435070602
317.000000000001	7.60507435064545
318.000000000001	7.60507435052602
319.000000000001	7.60507435034115
320.000000000001	7.60507435008
321.000000000001	7.60507434972624
322.000000000001	7.60507434925619
323.000000000001	7.60507434863578
324.000000000001	7.60507434781595
325.000000000001	7.60507434672529
326.000000000001	7.60507434525822
327.000000000001	7.60507434325567
328.000000000001	7.60507434047217
329.000000000001	7.60507433651867
330.000000000001	7.6050743307592
331.000000000001	7.60507432211648
332.000000000001	7.60507430868948
333.000000000001	7.60507428696044
334.000000000001	7.60507425004672
335.000000000001	7.60507418356151
336.000000000001	7.60507405493869
337.000000000001	7.6050737829113
338.000000000001	7.60507313846621
339.000000000001	7.6050713685173
340.000000000001	7.60506545461413
341.000000000001	7.60503995233445
342.000000000001	7.60489855623705
343.000000000001	7.60435103866708
344.000000000001	7.60426864480499
345.000000000001	7.6048286853744
346.000000000001	7.60497645106678
347.000000000001	7.60500303398624
348.000000000001	7.60500915922826
349.000000000001	7.60501098299786
350.000000000001	7.60501164451839
351.000000000001	7.60501192297699
352.000000000001	7.60501205437239
353.000000000001	7.6050121221908
354.000000000001	7.60501215980682
355.000000000001	7.60501218193637
356.000000000001	7.60501219560889
357.000000000001	7.60501220441293
358.000000000001	7.60501221028595
359.000000000001	7.60501221432516
360.000000000001	7.60501221717809
361.000000000001	7.60501221924086
362.000000000001	7.60501222076357
363.000000000001	7.60501222190857
364.000000000001	7.60501222278394
365.000000000001	7.60501222346325
