#{tijd} #Energiefout 
0	0.0699770574225024
1	0.07001081172255
2	0.0708089352322102
3	3.15082077533706
4	3.16038355437653
5	3.1603808357421
6	3.16029158474123
7	3.16019973832881
8	3.14756874505526
9	3.19245184996949
10	3.19093347012911
11	3.19201870419659
12	3.18365091217345
13	3.3065795648739
14	3.31861299740852
15	3.31942392335924
16	3.31944646208997
17	3.31951874424999
18	3.31952511437567
19	3.31951498714813
20	3.31951165685109
21	3.31948570628339
22	3.31917533435381
23	3.28572919084514
24	3.38099269744288
25	3.38174181780766
26	3.38175083459173
27	3.38171379703609
28	3.38192264572681
29	3.38197549390342
30	3.38198378063003
31	3.38198161147547
32	3.38194731250716
33	3.38009784345862
34	3.37438714385311
35	3.38109544936841
36	3.3804695588198
37	3.3662656255183
38	3.61380296814331
39	3.61409378452802
40	3.61405553450675
41	3.6780223021762
42	3.69270694900212
43	3.69309502730718
44	3.69275144891372
45	3.69262511115452
46	3.68762329726025
47	3.68877480326069
48	3.68958563767397
49	3.68963209329494
50	3.68951641012914
51	3.68583026502701
52	3.8044963559501
53	3.80689561915182
54	3.84896743966926
55	3.87130271281308
56	3.86908115947735
57	3.87076148321819
58	3.86776589401013
59	3.86794193365347
60	3.86704696279214
61	3.8568181349471
62	3.85770308458578
63	3.9115223434608
64	3.92081527529983
65.0000000000001	3.9234907342174
66.0000000000001	3.92583901957423
67.0000000000001	4.17070305867517
68.0000000000001	4.14095552304333
69.0000000000001	4.24763997461342
70.0000000000001	4.26221801110247
71.0000000000001	4.26344923536645
72.0000000000001	4.26386785089938
73.0000000000001	4.26850971005277
74.0000000000001	4.26729494032282
75.0000000000001	4.2687666827422
76.0000000000001	4.51492698841752
77.0000000000001	4.51726244884733
78.0000000000001	4.51588454553579
79.0000000000001	4.51646979050417
80.0000000000001	4.70423446462552
81.0000000000001	5.19271233288535
82.0000000000001	5.2005257583794
83.0000000000001	5.22503868495987
84.0000000000001	5.22914100187711
85.0000000000001	5.23492505066076
86.0000000000001	5.23886435845285
87.0000000000001	5.23710091050082
88.0000000000001	5.23701270626862
89.0000000000001	5.23688836163291
90.0000000000001	5.23688574648129
91.0000000000001	5.23691190343297
92.0000000000001	5.23709069214885
93.0000000000001	5.23944312523203
94.0000000000001	5.23949582376601
95.0000000000001	5.23956224765987
96.0000000000001	5.23954426304967
97.0000000000001	5.2395564419922
98.0000000000001	5.23954385011566
99.0000000000001	5.2395621435957
100	5.23820288321242
101	5.23975513819344
102	5.23751189247713
103	5.23738923619679
104	5.23785314707897
105	5.23796448906355
106	5.2379775999217
107	5.23829812596782
108	5.2377920410112
109	5.23780912775332
110	5.2378118969702
111	5.23781241318414
112	5.23781326845345
113	5.23781859458131
114	5.23781849223697
115	5.23781102654895
116	5.23788536959688
117	5.23775278405996
118	5.23766538191523
119	5.23766881085885
120	5.23766928961433
121	5.23766928556568
122	5.23766908467149
123	5.23766861603051
124	5.23766763672708
125	5.23766577541331
126	5.2376629024644
127	5.23765971510286
128	5.23765084969547
129	5.23759216339084
130	5.23738336091803
131	5.23750597559148
132	5.23754105028501
133	5.23754584530455
134	5.23754422477576
135	5.23753320656573
136	5.2374897098247
137	5.23747305676937
138	5.23744540780964
139	5.23747593224153
140	5.2375069931604
141	5.23751844151591
142	5.2375236216215
143	5.2375243356591
144	5.23752478671069
145	5.23752509925009
146	5.23752521201471
147	5.23752502205249
148	5.23752328418219
149	5.23749563577374
150	5.23408357362726
151	5.26673073522899
152	5.26729028127197
153	5.26715676397515
154	5.26721313907426
155	5.26725272646479
156	5.26726046973127
157	5.26726231267337
158	5.26726292024297
159	5.26726316768854
160	5.26726310709382
161	5.26726271563409
162	5.26726211324576
163	5.26726092502152
164	5.26725724343568
165	5.26724399204687
166	5.26720022565488
167	5.26713631633244
168	5.26715984454189
169	5.26722601901122
170	5.26725061940293
171	5.26725742047404
172	5.26725931497334
173	5.26725996286237
174	5.26726028970338
175	5.26726049681465
176	5.26726058560572
177	5.26726051556194
178	5.26726027838116
179	5.26725998908666
180	5.26725948146746
181	5.26725797839888
182	5.26725480697313
183	5.26725301134137
184	5.26725635318635
185	5.2672587970339
186	5.26725991632241
187	5.26725930677629
188	5.2672576930265
189	5.26725401230929
190	5.267243297817
191	5.26722033986077
192	5.26719346598508
193	5.26721386821305
194	5.26723724504129
195	5.26724936314664
196	5.26724984128443
197	5.26725135582556
198	5.26725865760045
199	5.26725985660711
200	5.26725679535774
201	5.26725480029164
202	5.26719401121733
203	5.25829640707872
204	5.27271456514489
205	5.27275823576183
206	5.27276388547549
207	5.272756210833
208	5.2727553877259
209	5.27273857098556
210	5.27261190451148
211	5.27357152239726
212	5.27439811943823
213	5.27451210006156
214	5.27452666071652
215	5.27452527384652
216	5.27451220997635
217	5.27448969015648
218	5.2744963976214
219	5.27453531920365
220	5.27453994861804
221	5.27455098192608
222	5.27473594360259
223	5.27458580797529
224	5.27458046403463
225	5.27458108011848
226	5.27458090545043
227	5.27457919717259
228	5.27458167636112
229	5.27454366169163
230	5.27442385383941
231	5.27441961378715
232	5.27406369293541
233	5.29719056820802
234	5.30576836193617
235	5.30577848513695
236	5.30574083415746
237	5.30577118503623
238	5.30577737120295
239	5.30520256096892
240	5.31242878879576
241	5.31277646845762
242	5.31911942157844
243	5.27687085196963
244	5.29386365233174
245	5.29968430654531
246	17.1015987304061
247	17.1090841041857
248	17.1090626897092
249	17.1090605425334
250	17.1090610189855
251	17.1090608891935
252	17.1090608231041
253	17.109060558311
254	17.1090599802397
255	17.109059401095
256	17.1090590399442
257	17.1090575410772
258	17.1090598103251
259	17.1090595142886
260	17.1090582358874
261	17.1090564723156
262.000000000001	17.1090531363431
263	17.1090449713495
264	17.1089598403011
265	17.1122064567095
266	17.271530018546
267	17.2729750235394
268	17.2730045429563
269	17.273005673173
270	17.2738771618209
271.000000000001	17.2729540673181
272	17.2729611374808
273	17.2729619023253
274	17.2729620114602
275.000000000001	17.2729624810743
276	17.2729622677274
277	17.2729621972442
278.000000000001	17.2729621905637
279.000000000001	17.2729621951265
280.000000000001	17.2729621995101
281	17.2729622013364
282.000000000001	17.2729622012839
283	17.2729622018964
284.000000000001	17.2729622043309
285.000000000001	17.2729622068362
286.000000000001	17.2729622075605
287.000000000001	17.2729622063804
288.000000000001	17.2729622038748
289.000000000001	17.272962200228
290.000000000001	17.2729621950561
291.000000000001	17.2729621875016
292.000000000001	17.2729621761088
293.000000000001	17.2729621583433
294.000000000001	17.2729621297404
295.000000000001	17.27296208287
296.000000000001	17.2729620065315
297.000000000001	17.2729618839528
298.000000000001	17.2729616830701
299.000000000001	17.2729613362462
300.000000000001	17.272960776416
301.000000000001	17.2729601002566
302.000000000001	17.2729595785543
303.000000000001	17.2729595397653
304.000000000001	17.272960032633
305.000000000001	17.2729606985042
306.000000000001	17.2729612456596
307.000000000001	17.2729616112579
308.000000000001	17.272961832018
309.000000000001	17.2729619603035
310.000000000001	17.2729620428861
311.000000000001	17.272962102536
312.000000000001	17.2729621407061
313.000000000001	17.2729621614198
314.000000000001	17.2729621728469
315.000000000001	17.2729621803343
316.000000000001	17.2729621860332
317.000000000001	17.2729621906642
318.000000000001	17.2729621944582
319.000000000001	17.2729621974721
320.000000000001	17.2729621997241
321.000000000001	17.2729622012547
322.000000000001	17.2729622021141
323.000000000001	17.2729622022977
324.000000000001	17.2729622016642
325.000000000001	17.2729621998563
326.000000000001	17.2729621962526
327.000000000001	17.2729621900338
328.000000000001	17.2729621805682
329.000000000001	17.2729621684171
330.000000000001	17.2729621545443
331.000000000001	17.2729621195539
332.000000000001	17.2729620015841
333.000000000001	17.2729619269521
334.000000000001	17.2729620465333
335.000000000001	17.2729621214661
336.000000000001	17.2729621373719
337.000000000001	17.2729621429248
338.000000000001	17.2729621428461
339.000000000001	17.2729621343364
340.000000000001	17.2729621150756
341.000000000001	17.2729620813048
342.000000000001	17.2729620256684
343.000000000001	17.2729619346024
344.000000000001	17.2729617844423
345.000000000001	17.2729615370491
346.000000000001	17.2729611419127
347.000000000001	17.2729605691467
348.000000000001	17.2729599142783
349.000000000001	17.2729595029107
350.000000000001	17.2729596469733
351.000000000001	17.2729602194006
352.000000000001	17.2729608582129
353.000000000001	17.2729613576536
354.000000000001	17.2729616904815
355.000000000001	17.2729618969619
356.000000000001	17.2729620214533
357.000000000001	17.2729620956774
358.000000000001	17.2729621395263
359.000000000001	17.2729621650594
360.000000000001	17.2729621795746
361.000000000001	17.2729621873859
362.000000000001	17.2729621909121
363.000000000001	17.2729621915065
364.000000000001	17.2729621900212
365.000000000001	17.2729621870499
