#{tijd} #Energiefout 
0	0.152810070605198
1	0.152846430032093
2	0.153221531241614
3	0.2196482675268
4	0.318151970321413
5	0.319490154509518
6	0.31950727958628
7	0.319508775474369
8	0.319509043129868
9	0.319509111778394
10	0.319509131700266
11	0.319509135101788
12	0.319509130173429
13	0.319509118072116
14	0.319509096095243
15	0.319509056351277
16	0.31950897902971
17	0.319508809480013
18	0.319508368233093
19	0.319506894465387
20	0.319499610973287
21	0.319426494584508
22	0.315321352144487
23	1.28950464192941
24	1.30073748988103
25	1.30076024754043
26	1.30066667893641
27	1.29687905087525
28	1.2693527560807
29	1.27897808569322
30	1.27934120305739
31	1.27886131540617
32	1.28048850036139
33	1.28072699033309
34	1.27951377337028
35	1.27974766186097
36	1.28080369119688
37	1.27775994269157
38	1.26495552767228
39	1.26820992741423
40	1.2703031736245
41	1.27100265454307
42	1.27032503961328
43	1.26395693853878
44	3.64584748061176
45	3.65103037463685
46	3.6583392352735
47	3.65844913601547
48	3.65860342838827
49	3.65864797393773
50	3.65865524507661
51	3.65866579650424
52	3.65864362456403
53	3.65821536342289
54	3.78431171646228
55	3.83777316259209
56	3.83834069790288
57	3.83826805690609
58	3.83822513370943
59	3.8377977430629
60	4.5520530247046
61	5.97038993262177
62	6.01109659970485
63	6.01124778308555
64	6.01125545676368
65.0000000000001	6.01125663226647
66.0000000000001	6.01125664093516
67.0000000000001	6.011254730662
68.0000000000001	6.01124029947
69.0000000000001	6.01113902718082
70.0000000000001	6.01035940082256
71.0000000000001	6.0083107206928
72.0000000000001	6.01032026136009
73.0000000000001	6.01080286394957
74.0000000000001	6.0108738135649
75.0000000000001	6.01089566615341
76.0000000000001	6.01091508780544
77.0000000000001	6.01092339240741
78.0000000000001	6.01090574010569
79.0000000000001	6.01088248759149
80.0000000000001	6.01075859416808
81.0000000000001	6.00665288692958
82.0000000000001	6.01779985017873
83.0000000000001	6.3276549238769
84.0000000000001	6.37362737515819
85.0000000000001	6.37326682611305
86.0000000000001	6.38146709712394
87.0000000000001	6.38219585902186
88.0000000000001	6.38222712443107
89.0000000000001	6.38216746200815
90.0000000000001	6.38190008533776
91.0000000000001	6.39047154455477
92.0000000000001	6.39291984577886
93.0000000000001	6.39129552545707
94.0000000000001	6.391226968257
95.0000000000001	6.39089059193838
96.0000000000001	6.3884261302742
97.0000000000001	6.38861064248521
98.0000000000001	6.38888977815111
99.0000000000001	6.38719075182487
100	6.3859473093162
101	6.38592617958307
102	6.38564136956201
103	6.38562315492431
104	6.38553099770109
105	6.38551937674861
106	6.38574502260101
107	6.38586725715056
108	6.38547096345813
109	6.38548329645621
110	6.38550571709524
111	6.38547168278144
112	6.38544767370742
113	6.38509300358615
114	6.39558369502536
115	6.38971130883628
