#{tijd} #Energiefout 
0	0.0696055652390003
1	0.0696055993501426
2	0.0696056700224458
3	0.069605838369542
4	0.0696063326777625
5	0.0696083474928363
6	0.0696229605274005
7	0.0700066070112512
8	0.455916786151414
9	0.459558494300537
10	0.45956948914816
11	0.459570195122743
12	0.459570153246951
13	0.459570079508706
14	0.459570254459684
15	0.459570173460505
16	0.459570126868128
17	0.459570103718082
18	0.459569906962192
19	0.459569385700362
20	0.45956770109288
21	0.459559192395753
22	0.459465319618159
23	0.450780906899964
24	0.418816200526608
25	0.590732401332614
26	0.603387276415412
27	0.603459326957273
28	0.60345688109977
29	0.603267691717305
30	0.600399679864355
31	0.571020372072729
32	0.64510462440171
33	0.645836242549962
34	0.645670064419285
35	0.643214197515378
36	0.638402020553276
37	0.643481139443387
38	0.642350330248978
39	3.28603177841191
40	3.28303756408054
41	3.2862945826785
42	3.28910345623298
43	3.28919871972277
44	3.28902594318772
45	3.28410492325476
46	3.29180338979263
47	3.29437186063604
48	3.2945404125373
49	3.29455017291131
50	3.29446450972744
51	3.29347162131582
52	3.29284992454432
53	3.30271282805623
54	3.30289511107476
55	3.30313403637796
56	3.30520142186403
57	3.30504340072576
58	3.2998411969975
59	3.37539577828493
60	3.3768090420861
61	3.37663665501102
62	3.38402915991825
63	3.38815251045867
64	3.38810526140976
65.0000000000001	3.59209871234056
66.0000000000001	3.60533965484265
67.0000000000001	3.60730669688487
68.0000000000001	3.59154855779042
69.0000000000001	3.574112813281
70.0000000000001	3.62125304635998
71.0000000000001	3.58609634667872
72.0000000000001	3.63960436131098
73.0000000000001	3.63914416391662
74.0000000000001	3.63893670700537
75.0000000000001	3.6441583757448
76.0000000000001	3.91207804300521
77.0000000000001	3.97467332111089
78.0000000000001	3.9677243868824
79.0000000000001	3.9671625630145
80.0000000000001	4.07041204871067
81.0000000000001	4.0889371838482
82.0000000000001	4.09131070032282
83.0000000000001	4.10628168652871
84.0000000000001	4.10633070275517
85.0000000000001	4.10642284388831
86.0000000000001	4.13891784389862
87.0000000000001	4.1577866722208
88.0000000000001	4.15558966222928
89.0000000000001	4.16846286274905
90.0000000000001	4.16803527112272
91.0000000000001	4.16768308358929
92.0000000000001	4.1677766635907
93.0000000000001	4.16777596693767
94.0000000000001	4.17952236715442
95.0000000000001	4.17967365386338
96.0000000000001	4.17979842176349
97.0000000000001	4.179515655939
98.0000000000001	4.17963618635905
99.0000000000001	4.17966435272093
100	4.17956773085364
101	4.17872711008996
102	4.17854261794738
103	4.17933174361702
104	4.17941725415537
105	4.1794072613832
106	4.17837758314459
107	4.16692029281234
108	4.16969587531829
109	4.16980935276755
110	4.16958272771068
111	4.16943311646835
112	4.16942883584294
113	4.16942994579871
114	4.16942953482701
115	4.16942859393031
116	4.1694247069935
117	4.16941253082313
118	4.16937283380617
119	4.16940596780413
120	4.1690789259062
121	4.16097499362023
122	4.15933475922173
123	4.16021295414642
124	4.16025551319968
125	4.16026750080678
126	4.16027467203223
127	4.16029192776139
128	4.16029936004684
129	4.15975641751794
130	4.27548701172388
131	4.29020426143224
132	4.29020080039093
133	4.29020548391137
134	4.290185042643
135	4.29004116447595
136	4.27106459158184
137	5.55649432339721
138	5.83012760514452
139	5.83598934260218
140	5.83600731887512
141	5.8360018637758
142	5.83600246607582
143	5.83669516125919
144	5.83613966254345
145	5.83620075372661
146	5.83621041462278
147	5.83621117691633
148	5.83621149407241
149	5.83621068247795
150	5.83621045956251
151	5.83621038116187
152	5.83621028456799
153	5.83621018556696
154	5.83621015681245
155	5.83621018289422
156	5.83621020306674
157	5.83621021598253
158	5.83621023403427
159	5.83621025267587
160	5.83621026273027
161	5.83621028011698
162	5.83621029258236
163	5.83621026817966
164	5.83621022801812
165	5.83621019903648
166	5.83621018083558
167	5.83621016552856
168	5.83621015141492
169	5.83621013935585
170	5.83621012828169
171	5.8362101129376
172	5.83621007905321
173	5.83620999411004
174	5.83620984355393
175	5.8362103936154
176	5.836214691628
177	5.83620901418393
178	5.83620901478847
179	5.8362070775711
180	5.8362071998572
181	5.83620731137006
182	5.83620730758645
183	5.83620718182699
184	5.83620679382853
185	5.83620555766011
186	5.83620089654492
187	5.83618103798205
188	5.8361146925426
189	5.8361085034244
190	5.83617766818707
191	5.83619818385853
192	5.83620296999693
193	5.83620423031716
194	5.83620463109059
195	5.83620478126206
196	5.83620484632066
197	5.83620487846381
198	5.83620489601767
199	5.83620490613379
200	5.83620491200907
201	5.83620491545385
202	5.83620491823782
203	5.83620492372438
204	5.83620494013424
205	5.83620498545013
206	5.83620507981714
207	5.83620517756457
208	5.83620515628731
209	5.83620514942098
210	5.8362051455637
211	5.83620503756892
212	5.83620495328214
213	5.83620492206618
214	5.83620491697089
215	5.83620491967739
216	5.83620492341804
217	5.83620492662993
218	5.83620492925935
219	5.83620493122414
220	5.83620493223685
221	5.83620493217481
222	5.8362049312486
223	5.83620492987635
224	5.83620492857192
225	5.83620492804368
226	5.83620492950971
227	5.83620493506471
228	5.83620494732179
229	5.83620496611081
230	5.83620498228092
231	5.83620498671267
232	5.83620499868995
233	5.83620502585354
234	5.83620503053724
235	5.8362050072146
236	5.83620498128558
237	5.8362049667028
238	5.83620496334526
239	5.83620496467619
240	5.83620495987519
241	5.83620494429146
242	5.83620493245382
243	5.8362049252455
244	5.83620489023378
245	5.83620478834497
246	5.83620452149164
247	5.83620366384642
248	5.83619989119977
249	5.83617537847539
250	5.83585855640338
251	6.21013036636786
252	6.21568652260478
253	6.21571209754072
254	6.21571464626672
255	6.21571464961739
256	6.21571436398727
257	6.21572506154459
258	6.21564099129302
259	6.2166322448068
260	6.21706837028648
261	6.21712366746029
262.000000000001	6.21712921976084
263	6.21712993744206
264	6.21713013165681
265	6.21713024537615
266	6.21712998277958
267	6.21713006575442
268	6.21713034242439
269	6.21713025274945
270	6.21713020114002
271.000000000001	6.21713020483465
272	6.21713022056804
273	6.21713023274103
274	6.21713023948655
275.000000000001	6.21713024279191
276	6.21713024445134
277	6.21713024537893
278.000000000001	6.21713024596008
279.000000000001	6.21713024636201
280.000000000001	6.21713024666746
281	6.2171302469198
282.000000000001	6.21713024713937
283	6.21713024733182
284.000000000001	6.2171302474939
285.000000000001	6.21713024761873
286.000000000001	6.21713024770101
287.000000000001	6.21713024774158
288.000000000001	6.21713024774929
289.000000000001	6.21713024773847
290.000000000001	6.21713024772273
291.000000000001	6.21713024770861
292.000000000001	6.21713024769343
293.000000000001	6.21713024766864
294.000000000001	6.21713024762582
295.000000000001	6.2171302475611
296.000000000001	6.21713024747576
297.000000000001	6.21713024737411
298.000000000001	6.21713024726074
299.000000000001	6.21713024713884
300.000000000001	6.21713024701001
301.000000000001	6.21713024687478
302.000000000001	6.21713024673359
303.000000000001	6.21713024658793
304.000000000001	6.2171302464422
305.000000000001	6.21713024630711
306.000000000001	6.21713024620632
307.000000000001	6.21713024618911
308.000000000001	6.21713024635303
309.000000000001	6.217130246881
310.000000000001	6.21713024809003
311.000000000001	6.21713025045723
312.000000000001	6.21713025450214
313.000000000001	6.21713026027801
314.000000000001	6.21713026638713
315.000000000001	6.21713026972801
316.000000000001	6.21713026864066
317.000000000001	6.21713026693052
318.000000000001	6.21713026865853
319.000000000001	6.21713027050053
320.000000000001	6.21713026795732
321.000000000001	6.21713026197128
322.000000000001	6.21713025568557
323.000000000001	6.21713025088662
324.000000000001	6.21713024795133
325.000000000001	6.21713024668013
326.000000000001	6.21713024663061
327.000000000001	6.21713024720762
328.000000000001	6.21713024785151
329.000000000001	6.2171302482367
