#{tijd} #Energiefout 
0	0.555347708949969
1	0.555347708939435
2	0.555347708929917
3	0.555347708921358
4	0.555347708913701
5	0.5553477089069
6	0.555347708900915
7	0.555347708895711
8	0.555347708891253
9	0.555347708887513
10	0.555347708884468
11	0.555347708882099
12	0.555347708880388
13	0.55534770887932
14	0.555347708878885
15	0.555347708879076
16	0.555347708879888
17	0.555347708881315
18	0.555347708883363
19	0.555347708886032
20	0.555347708889328
21	0.55534770889326
22	0.555347708897839
23	0.555347708903081
24	0.555347708909
25	0.555347708915621
26	0.555347708922964
27	0.555347708931059
28	0.555347708939935
29	0.55534770894963
30	0.555347708960184
31	0.555347708971642
32	0.555347708984054
33	0.555347708997478
34	0.555347709011975
35	0.555347709027622
36	0.555347709044489
37	0.555347709062675
38	0.555347709082271
39	0.555347709103394
40	0.555347709126168
41	0.555347709150732
42	0.555347709177246
43	0.55534770920589
44	0.555347709236865
45	0.555347709270404
46	0.555347709306764
47	0.555347709346248
48	0.555347709389198
49	0.555347709436007
50	0.555347709487127
51	0.555347709543088
52	0.555347709604496
53	0.555347709672067
54	0.555347709746638
55	0.55534770982919
56	0.555347709920892
57	0.555347710023131
58	0.555347710137564
59	0.555347710266189
60	0.555347710411419
61	0.555347710576196
62	0.555347710764121
63	0.555347710979639
64	0.555347711228276
65.0000000000001	0.555347711516948
66.0000000000001	0.555347711854393
67.0000000000001	0.555347712251727
68.0000000000001	0.555347712723238
69.0000000000001	0.555347713287458
70.0000000000001	0.55534771396868
71.0000000000001	0.555347714799094
72.0000000000001	0.55534771582187
73.0000000000001	0.555347717095644
74.0000000000001	0.555347718701166
75.0000000000001	0.555347720751329
76.0000000000001	0.555347723406562
77.0000000000001	0.555347726898982
78.0000000000001	0.555347731571143
79.0000000000001	0.555347737939756
80.0000000000001	0.555347746803498
81.0000000000001	0.555347759431119
82.0000000000001	0.555347777901356
83.0000000000001	0.555347805742
84.0000000000001	0.555347849187053
85.0000000000001	0.555347919782267
86.0000000000001	0.555348040124552
87.0000000000001	0.55534825744848
88.0000000000001	0.555348678693451
89.0000000000001	0.555349571116205
90.0000000000001	0.555351691880579
91.0000000000001	0.555357569000763
92.0000000000001	0.555377757441566
93.0000000000001	0.555472828348257
94.0000000000001	0.556193167926527
95.0000000000001	0.564225907454874
96.0000000000001	0.606343116677124
97.0000000000001	0.597584234724202
98.0000000000001	0.595304327999785
99.0000000000001	0.595047353924052
100	0.594999216819464
101	0.594986157712901
102	0.59498160433226
103	0.594979709552246
104	0.594978811947564
105	0.594978343157836
106	0.594978079568511
107	0.594977923139084
108	0.594977827086454
109	0.594977767605064
110	0.594977732071259
111	0.594977713764239
112	0.594977709401068
113	0.594977718006378
114	0.594977740507082
115	0.594977779828379
116	0.594977841492257
117	0.594977934950571
118	0.594978076323862
119	0.594978294378201
120	0.594978645129544
121	0.594979252385735
122	0.594980434911351
123	0.594983157213914
124	0.594990896170831
125	0.595019395583008
126	0.595167884129814
127	0.59637959661041
128	0.600736778345229
129	0.578916972148541
130	0.573884891076582
131	0.573570509964302
132	0.574583415601374
133	0.573135009429162
134	0.572741607043519
135	0.572618524624627
136	0.57257816349185
137	0.572563974135227
138	0.572558236148959
139	0.572555620228287
140	0.572554405466676
141	0.572554025226796
142	0.572554414018334
143	0.572555990376928
144	0.572560294731918
145	0.572572888624149
146	0.572618608242789
147	0.572851303972982
148	0.574626129742907
149	0.580552144012906
150	0.559690115437918
151	0.554628956582587
152	0.553975930267657
153	0.553879376080891
154	0.553859629548527
155	0.553858071704286
156	0.55386713512125
157	0.553888335437071
158	0.553944216321251
159	0.554039927191038
160	0.553916662367366
161	0.553883373472611
162	0.553866063817484
163	0.553857237945054
164	0.553855004777396
165	0.553853940434901
166	0.553852834172067
167	0.553851895040619
168	0.553851240286835
169	0.553850860075397
