#{tijd} #Energiefout 
0	0.057723128385666
1	0.0577231322258066
2	0.0577231707300981
3	0.0577232655167613
4	0.057723487481582
5	0.057724099898375
6	0.0577264995447925
7	0.0577450451744469
8	0.0584884252896162
9	0.741986186117379
10	0.742614931826836
11	0.742444530920881
12	0.910812392518327
13	0.934564404474957
14	0.939792951922323
15	1.00104532451414
16	1.00497511269841
17	0.982629875755249
18	1.00282312145272
19	1.00307841299521
20	1.15475120288457
21	1.16667174065344
22	1.16673210204353
23	1.15881436400624
24	1.22128299922919
25	2.23965821662254
26	2.24074210962117
27	2.24079544315178
28	2.24084223124633
29	2.24083223504968
30	2.24092982374334
31	2.2407904327443
32	2.24069018666196
33	2.24153743521468
34	2.24160883215272
35	2.24143090136076
36	2.2404027133346
37	5.44513746888203
38	5.44596001857937
39	5.44636370619644
40	5.44395994662222
41	5.44421035960524
42	5.44364839811183
43	5.44378002527153
44	5.44391376530788
45	5.44387046402499
46	5.44329034649251
47	5.44330930464798
48	5.44318418961703
49	5.42925253309681
50	5.44374182350744
51	5.44450229234276
52	5.44140497520222
53	5.47291207908069
54	5.47261977000638
55	5.47258331557204
56	5.30460023941701
57	5.52160997571335
58	5.58884547886362
59	5.97906410662503
60	5.98317979289497
61	5.98314224111364
62	5.98605492537753
63	5.97902384166977
64	5.97921146669723
65.0000000000001	5.97910029388442
66.0000000000001	5.98007364080109
67.0000000000001	5.97856442992655
68.0000000000001	5.97817208304063
69.0000000000001	5.97772348018549
70.0000000000001	5.97759132913829
71.0000000000001	5.97747223755351
72.0000000000001	5.9875180622175
73.0000000000001	5.99020002586429
74.0000000000001	5.98888491397903
75.0000000000001	5.98863191400212
76.0000000000001	5.98746995254921
77.0000000000001	6.0388238737746
78.0000000000001	6.01919913239961
79.0000000000001	6.14336274267192
80.0000000000001	6.15221314865912
81.0000000000001	6.14253313599242
82.0000000000001	6.18414683749408
83.0000000000001	6.1989664431297
84.0000000000001	6.36994287332118
85.0000000000001	6.48119596846492
86.0000000000001	6.48353321389595
87.0000000000001	6.47708298952409
88.0000000000001	7.2356327211437
89.0000000000001	7.22887879035854
90.0000000000001	7.21409299954123
91.0000000000001	7.21431909042433
92.0000000000001	7.27724238547206
93.0000000000001	7.27819310435606
94.0000000000001	7.27820064368051
95.0000000000001	7.27819942808755
96.0000000000001	7.27824731785082
97.0000000000001	7.27834561775222
98.0000000000001	7.27841634360926
99.0000000000001	7.27838106584374
100	7.27837553900014
101	7.28001330631841
102	7.27673437085832
103	7.27680106521975
104	7.27678594313641
105	7.27676242847957
106	7.27676105683058
107	7.27676119115419
108	7.27676128165263
109	7.27676128921949
110	7.27676124755248
111	7.27676119898403
112	7.27676118345269
113	7.27676165331923
114	7.27675275246356
115	7.27656678817478
116	7.28282426283669
117	7.2830328087011
118	7.28303953023399
119	7.28303913185576
120	7.28303947344505
121	7.28303751297862
122	7.28303664759127
123	7.28303655864689
124	7.28303656844081
125	7.28303657907762
126	7.28303658435676
127	7.28303658621212
128	7.2830365860504
129	7.28303658453757
130	7.28303658184701
131	7.28303657774518
132	7.28303657152275
133	7.2830365616884
134	7.2830365451451
135	7.28303651505503
136	7.28303645489966
137	7.28303631992733
138	7.283035970499
139	7.28303489276897
140	7.28303087682471
141	7.28301474304767
142	7.28296995018173
143	7.28299842038324
144	7.28302988968352
145	7.28303890075428
146	7.28304114231689
147	7.28304179307035
148	7.28304202015527
149	7.28304211085895
150	7.28304214656812
151	7.28304214703599
152	7.28304209059343
153	7.28304183274703
154	7.28304049248979
155	7.28303337313967
156	7.28308726506375
157	7.28320308143388
158	7.2832079758106
159	7.28321063846551
160	7.28321058056749
161	7.2832073933405
162	7.28324729325811
163	7.28316135326992
164	7.28309357511246
165	7.28309732982331
166	7.28309802877455
167	7.28309819223781
168	7.2830981072827
169	7.28309822708047
170	7.28309820919757
171	7.28309813210499
172	7.28309809667018
173	7.28309807050156
174	7.28309801255181
175	7.28309782469205
176	7.28309699606137
177	7.28309087836963
178	7.28297530252365
179	7.28731853842865
180	7.28904587201541
181	7.28907664001127
182	7.28907787352609
183	7.2890767436231
184	7.28907198865543
185	7.28905395027695
186	7.28900678525528
187	7.28903090129191
188	7.28906435585625
189	7.28907748754511
190	7.28908162774764
191	7.28908299581451
192	7.28908349483953
193	7.28908369893978
194	7.28908379197758
195	7.28908383863103
196	7.28908386407322
197	7.28908387913388
198	7.28908388905204
199	7.28908389691693
200	7.2890839052043
201	7.28908391601253
202	7.2890839287067
203	7.28908393549187
204	7.2890839293704
205	7.28908392407176
206	7.28908392345132
207	7.28908390362222
208	7.28908384658037
209	7.28908370299423
210	7.28908333181163
211	7.28908371198762
212	7.28908604238002
213	7.28909541868193
214	7.28909096250723
215	7.28909085880358
216	7.28908798734975
217	7.28904403468843
218	7.28968679164986
219	7.28886742855343
220	7.28895041943038
221	7.2889555310519
222	7.28895617688659
223	7.28895629000299
224	7.28895627668367
225	7.28895617158619
226	7.28895587509279
227	7.28895497688976
228	7.28895175995473
229	7.28893908776661
230	7.28890159076756
231	7.28891002995243
232	7.28894371489233
233	7.28895432894932
234	7.28895702012764
235	7.28895779128044
236	7.28895805655072
237	7.2889581637196
238	7.28895821301128
239	7.28895823815018
240	7.28895825207731
241	7.28895826032662
242	7.2889582654858
243	7.2889582688581
244	7.288958271142
245	7.28895827273198
246	7.28895827386087
247	7.28895827467113
248	7.28895827525247
249	7.28895827566241
250	7.28895827593798
251	7.2889582761025
252	7.28895827616947
253	7.28895827614477
254	7.28895827602753
255	7.28895827581016
256	7.28895827547724
257	7.2889582750034
258	7.28895827434923
259	7.2889582734546
260	7.288958272227
261	7.28895827052149
262.000000000001	7.28895826810434
263	7.28895826458504
264	7.2889582592822
265	7.28895825094419
266	7.28895823712693
267	7.28895821269582
268	7.28895816587269
269	7.28895806660099
270	7.28895782759837
271.000000000001	7.2889571534539
272	7.28895486922053
273	7.28894595264973
274	7.28891616484565
275.000000000001	7.28889325651654
276	7.28893344766248
277	7.28894799729086
278.000000000001	7.28895117980358
279.000000000001	7.28895116676331
280.000000000001	7.28895061620535
281	7.28895124682525
282.000000000001	7.28895244688674
283	7.28895326539207
284.000000000001	7.28895369286942
285.000000000001	7.28895390096524
286.000000000001	7.2889540020982
287.000000000001	7.28895405194604
288.000000000001	7.28895407555867
289.000000000001	7.28895408278343
290.000000000001	7.28895407385325
291.000000000001	7.2889540360759
292.000000000001	7.28895392007133
293.000000000001	7.28895352600372
294.000000000001	7.28895186702338
295.000000000001	7.28894335902683
296.000000000001	7.28891373355902
297.000000000001	7.28890334974611
298.000000000001	7.28893485489957
299.000000000001	7.28894423381319
300.000000000001	7.2889460597859
301.000000000001	7.28894648933553
302.000000000001	7.28894661705749
303.000000000001	7.28894666259122
304.000000000001	7.2889466808856
305.000000000001	7.28894668847927
306.000000000001	7.28894669103793
307.000000000001	7.28894669055089
308.000000000001	7.28894668743961
309.000000000001	7.28894668108613
310.000000000001	7.28894666958626
311.000000000001	7.28894664857291
312.000000000001	7.28894660787294
313.000000000001	7.28894652166994
314.000000000001	7.2889463160898
315.000000000001	7.28894574620013
316.000000000001	7.28894385832108
317.000000000001	7.28893656334525
318.000000000001	7.28891091135361
319.000000000001	7.28887628866827
320.000000000001	7.28891864848433
321.000000000001	7.28893640656849
322.000000000001	7.28894107071768
323.000000000001	7.28894232690383
324.000000000001	7.288942729734
325.000000000001	7.28894288306643
326.000000000001	7.28894295029085
327.000000000001	7.28894298328522
328.000000000001	7.28894300100772
329.000000000001	7.28894301124455
330.000000000001	7.28894301751663
331.000000000001	7.2889430215483
332.000000000001	7.28894302424227
333.000000000001	7.28894302609832
334.000000000001	7.28894302740658
335.000000000001	7.28894302834222
336.000000000001	7.28894302901439
337.000000000001	7.28894302949272
338.000000000001	7.28894302982207
339.000000000001	7.28894303003113
340.000000000001	7.2889430301373
341.000000000001	7.28894303014956
342.000000000001	7.2889430300698
343.000000000001	7.28894302989317
344.000000000001	7.28894302960742
345.000000000001	7.28894302919109
346.000000000001	7.28894302861011
347.000000000001	7.28894302781189
348.000000000001	7.28894302671529
349.000000000001	7.28894302519293
350.000000000001	7.28894302303959
351.000000000001	7.28894301991297
352.000000000001	7.28894301521765
353.000000000001	7.28894300786474
354.000000000001	7.28894299574146
355.000000000001	7.28894297444873
356.000000000001	7.28894293402004
357.000000000001	7.28894284944962
358.000000000001	7.28894264974145
359.000000000001	7.28894210129494
360.000000000001	7.28894030129927
361.000000000001	7.28893338641765
362.000000000001	7.28890882013124
363.000000000001	7.28887213596059
364.000000000001	7.28891448232295
365.000000000001	7.28893305075376
