#{tijd} #Energiefout 
0	0.170022402628751
1	0.17002243215207
2	0.170022485169767
3	0.170022575525488
4	0.170022732350401
5	0.17002302125523
6	0.170023607462186
7	0.170024977494525
8	0.170028916631142
9	0.170044520915426
10	0.170151884485167
11	0.172578298416417
12	1.92108948170871
13	1.95569802916491
14	1.95592139136295
15	1.955933174144
16	1.95593417228903
17	1.95593251827667
18	1.95592470636604
19	1.95589412418661
20	1.95578718544372
21	1.95558273688088
22	1.95575440400722
23	1.95471225581526
24	2.99813152607696
25	3.01591274015958
26	3.01595005688389
27	3.01589085740154
28	3.01454438740683
29	3.03695821793264
30	3.04954204449464
31	3.04972333416758
32	3.04973165572223
33	3.04973056365867
34	3.04972597626275
35	3.04971830102158
36	3.04971562149117
37	3.04972263800861
38	3.04972928104652
39	3.04973279047086
40	3.04973437939751
41	3.04973503859823
42	3.04973523341651
43	3.04973509877287
44	3.04973447727841
45	3.04973265269686
46	3.0497275890726
47	3.04971484880893
48	3.04968376838223
49	3.04970425840351
50	3.04972257628277
51	3.04972966928531
52	3.04973144362403
53	3.04973034555833
54	3.04972704107579
55	3.04972031216117
56	3.04970995699631
57	3.04969892611465
58	3.04935640417546
59	2.84053556649628
60	3.1118928178211
61	3.11205874449064
62	3.11206629215558
63	3.11206731934341
64	3.11206770108979
65.0000000000001	3.11206800620714
66.0000000000001	3.11206827124595
67.0000000000001	3.11206860038836
68.0000000000001	3.11206941839732
69.0000000000001	3.11207100384552
70.0000000000001	3.11207015743774
71.0000000000001	3.11207075024506
72.0000000000001	3.11207015079931
73.0000000000001	3.11206836261131
74.0000000000001	3.11206738993174
75.0000000000001	3.11206676815248
76.0000000000001	3.11206639195563
77.0000000000001	3.11206641520583
78.0000000000001	3.11206681256696
79.0000000000001	3.11206732785359
80.0000000000001	3.11206778962278
81.0000000000001	3.11206817677687
82.0000000000001	3.11206849238079
83.0000000000001	3.11206857958891
84.0000000000001	3.11206850126567
85.0000000000001	3.11206844416915
86.0000000000001	3.11206858146512
87.0000000000001	3.11206905871846
88.0000000000001	3.11206956081927
89.0000000000001	3.11206938544947
90.0000000000001	3.11207001095554
91.0000000000001	3.11207106669968
92.0000000000001	3.11207329806522
93.0000000000001	3.11206718622729
94.0000000000001	3.11206799460483
95.0000000000001	3.11206442681843
96.0000000000001	3.11206303321899
97.0000000000001	3.1120585669593
98.0000000000001	3.11204013711911
99.0000000000001	3.11194967100218
100	3.1115225695545
101	3.11091251312759
102	3.11159369130843
103	3.11182129730261
104	3.11183873736588
105	3.11183730089057
106	3.11182909635497
107	3.11183042581713
108	3.11182919599804
109	3.11182682495669
110	3.11191341156675
111	3.11195307730941
112	3.11185651035902
113	3.11181493787599
114	3.11193733222632
115	3.11212143214096
116	3.11217725150552
117	3.11221600879091
118	3.11225605675557
119	3.11222717810602
120	3.11228415437369
121	3.11215736723122
122	3.11188526631887
123	3.10183012287581
124	3.1371919384642
125	5.99406906312246
126	6.0327726481199
127	6.02174818164464
128	6.01925971822782
129	6.02721076981314
130	6.00421865427884
131	6.00421245816299
132	6.00567599241059
133	6.00510867302101
134	6.0051350784161
135	6.00505244841849
136	6.00392503586273
137	6.00090508170176
138	6.00097670331118
139	6.00093500692325
140	6.00631299259427
141	5.99938787118755
142	5.99944827703182
143	5.9994426389334
144	5.99949043816412
145	5.99928243119935
146	5.9991463936294
147	5.99915106609931
148	5.99932205300513
149	5.99901625022058
150	5.99865523802361
151	5.99861466300235
152	5.99855291885092
153	5.99826917792544
154	5.99789594328345
155	5.99811405470758
156	5.998119139327
157	5.99811978403793
158	5.99812784074606
159	5.99811129607236
160	5.99810892080281
161	5.99805171816072
162	5.99755727856135
163	5.99114003515276
164	6.00878428756337
165	6.01189759161073
166	6.01202935837925
167	6.01204903833443
168	6.01208216125898
169	6.01206920185044
170	6.01206132285544
171	6.01204027867975
172	6.01203676047087
173	6.01203673575332
174	6.01203705249788
175	6.01203764584747
176	6.01203771186795
177	6.01203758380064
178	6.01203774970544
179	6.01203754620115
180	6.01203715507383
181	6.01203681214074
182	6.01203659815435
183	6.01203643939719
184	6.01203624544565
185	6.0120358748639
186	6.01203499599224
187	6.01203274167138
188	6.01202623218024
189	6.01200059607778
190	6.01181593686382
191	6.00889158675635
192	6.00509135551465
193	6.00846207182583
194	6.00866817033438
195	6.00858196636651
196	6.00852556823927
197	6.00863162003805
198	6.00868544728661
199	6.00870282102866
200	6.00870813364322
201	6.00870989549645
202	6.00871049127509
203	6.00871056253574
204	6.0087111452598
205	6.00871869730478
206	6.00872676056859
207	6.00872967843609
208	6.00871731699843
209	6.00871203640891
210	6.00871019115146
211	6.00870561227974
212	6.00868521479259
213	6.00852446186307
214	6.00540585862492
215	5.9912269399187
216	5.9969362542417
217	5.99752104691616
218	5.99759291600399
219	5.99760477902389
220	5.99759678795443
221	5.99756981736818
222	5.99756450685479
223	5.99758425047231
224	5.99756625387153
225	5.99738854120099
226	5.99524233866778
227	5.98766393171487
228	5.9933131661032
229	5.99445480466406
230	5.99458487488509
231	5.9946121390076
232	5.99461805260666
233	5.994613318793
234	5.99458982082368
235	5.99448275213515
236	5.99358923956995
237	5.98697704843428
238	5.99795242802316
239	6.00017216285797
240	5.99846053713549
241	5.99131694914031
242	7.28615020115283
243	7.29747240325101
244	7.29752734697789
245	7.29738167898392
246	7.29736365475172
247	7.29735713885119
248	7.29735767749786
249	7.29735800203918
250	7.29735814775457
251	7.2973582198417
252	7.29735825939276
253	7.29735828339014
254	7.29735829913138
255	7.29735830970022
256	7.29735831680562
257	7.29735832183917
258	7.29735832575097
259	7.29735832841897
260	7.29735832804337
261	7.29735832196647
262.000000000001	7.297358310806
263	7.29735830206416
264	7.29735830302555
265	7.2973583099588
266	7.29735831347357
267	7.29735830967465
268	7.29735829991649
269	7.29735828557676
270	7.29735826565923
271.000000000001	7.2973582363616
272	7.29735818993257
273	7.29735811064122
274	7.29735796347804
275.000000000001	7.29735766089697
276	7.29735695015175
277	7.29735495000585
278.000000000001	7.29734767292251
279.000000000001	7.29730891367359
280.000000000001	7.29696089709126
281	7.29550995343376
282.000000000001	7.29988649752212
283	7.30082128766895
284.000000000001	7.30090524600458
285.000000000001	7.30091774074665
286.000000000001	7.30092085802992
287.000000000001	7.30092276735659
288.000000000001	7.30092753320083
289.000000000001	7.30093093530845
290.000000000001	7.30093151954094
291.000000000001	7.30092679547581
292.000000000001	7.30092330340393
293.000000000001	7.30092299961299
294.000000000001	7.30092321354519
295.000000000001	7.30092339485643
296.000000000001	7.3009235044411
297.000000000001	7.30092356444298
298.000000000001	7.30092359409194
299.000000000001	7.30092360582593
300.000000000001	7.30092360773319
301.000000000001	7.30092360509037
302.000000000001	7.30092359997846
303.000000000001	7.3009235889837
304.000000000001	7.30092356174996
305.000000000001	7.30092350663771
306.000000000001	7.30092342412806
307.000000000001	7.30092334611996
308.000000000001	7.30092339255899
309.000000000001	7.3009238122297
310.000000000001	7.30092440660478
311.000000000001	7.30092406874831
312.000000000001	7.30092416854462
313.000000000001	7.30092382204811
314.000000000001	7.30092282580726
315.000000000001	7.30092163876881
316.000000000001	7.30091939344155
317.000000000001	7.30091424534709
318.000000000001	7.3009020175771
319.000000000001	7.30090349234797
320.000000000001	7.3009155246514
321.000000000001	7.30092074499308
322.000000000001	7.30092282860363
323.000000000001	7.3009235113682
324.000000000001	7.30092379616976
325.000000000001	7.30092368374278
326.000000000001	7.30092345980827
327.000000000001	7.30092331175158
328.000000000001	7.30092321152368
329.000000000001	7.30092308877984
330.000000000001	7.30092284549255
331.000000000001	7.30092220677904
332.000000000001	7.30091996305893
333.000000000001	7.30090915521337
334.000000000001	7.30086977749666
335.000000000001	7.30087156795275
336.000000000001	7.30102620438473
337.000000000001	7.30106157542525
338.000000000001	7.30107165325041
339.000000000001	7.3010717393203
340.000000000001	7.30107014460121
341.000000000001	7.30106913294989
342.000000000001	7.30106964674683
343.000000000001	7.3010714323146
344.000000000001	7.30107361098955
345.000000000001	7.30107553889044
346.000000000001	7.30107701544638
347.000000000001	7.3010780867693
348.000000000001	7.30107886387398
349.000000000001	7.30107943954185
350.000000000001	7.30107985854428
351.000000000001	7.30108011660972
352.000000000001	7.30108021500605
353.000000000001	7.30108024081223
354.000000000001	7.30108028273269
355.000000000001	7.30108030427116
356.000000000001	7.30108026065436
357.000000000001	7.30108016959481
358.000000000001	7.30108005324565
359.000000000001	7.30107991435711
360.000000000001	7.30107974658466
361.000000000001	7.30107954349168
362.000000000001	7.30107930783824
363.000000000001	7.30107908091265
364.000000000001	7.3010790012971
365.000000000001	7.30107932636416
