#{tijd} #Energiefout 
0	0.133209685697224
1	0.133210067610595
2	0.133213604093744
3	0.133229179408298
4	0.133362388273567
5	0.144556091183012
6	0.521451014533658
7	0.529963047438877
8	0.529572395723579
9	0.523128146740537
10	0.526256256248474
11	0.526830177346336
12	0.52687660174595
13	0.526885364714349
14	0.52688730724481
15	0.52688524989488
16	0.526865722978199
17	0.526422914943547
18	0.97789611264105
19	0.995081372160697
20	0.993886914496507
21	1.15525647195054
22	1.20925825511051
23	1.234322136902
24	1.23440882195843
25	1.23441358575789
26	1.23444538481428
27	1.23427014710293
28	1.23420014674156
29	1.2341912464982
30	1.23419119857953
31	1.23418989709479
32	1.23418430754774
33	1.23414949137193
34	1.23363817942008
35	1.23626302794452
36	1.80958114927172
37	1.81976006258448
38	1.81983173977767
39	1.81985663680633
40	1.81986587888225
41	1.81984223001637
42	1.81946678736705
43	1.81968191791776
44	1.81862947479819
45	1.8187451381579
46	1.81812166370303
47	1.89125889832053
48	1.91942501188335
49	1.91943481474668
50	1.90787904333074
51	1.5682533811798
52	1.69026588418476
53	9.39053570755252
54	9.38314136124604
55	9.38299102742616
56	9.38297735637636
57	9.38293535945487
58	9.38291111893077
59	9.38290172069583
60	9.38288630034195
61	9.38285202719276
62	9.38131063072255
63	9.53772985824996
64	9.56404419251064
65.0000000000001	9.56275710864213
66.0000000000001	21.53599096692
67.0000000000001	21.5510876416252
68.0000000000001	21.5574553193429
69.0000000000001	21.5571759017502
70.0000000000001	21.5551428340541
71.0000000000001	21.555171714948
72.0000000000001	21.555551500593
73.0000000000001	21.5551864539482
74.0000000000001	21.5550482367862
75.0000000000001	21.5546692680606
76.0000000000001	21.5275517213345
77.0000000000001	21.5508163557481
78.0000000000001	21.5510427749919
79.0000000000001	21.5510523294605
80.0000000000001	21.5510316515518
81.0000000000001	21.5525894588647
82.0000000000001	21.5525510067889
83.0000000000001	21.5528115495904
84.0000000000001	21.5530852934027
85.0000000000001	21.5532214393568
86.0000000000001	21.5532295234056
87.0000000000001	21.5532393250369
88.0000000000001	21.5532366706591
89.0000000000001	21.5532415873558
90.0000000000001	21.5532260825694
91.0000000000001	21.5533636621397
92.0000000000001	21.5498243591549
93.0000000000001	21.5491950859091
94.0000000000001	21.5491347304978
95.0000000000001	21.5491250203696
96.0000000000001	21.5491323254399
97.0000000000001	21.5491286426948
98.0000000000001	21.5491269704518
99.0000000000001	21.5491259886129
100	21.5491264910965
101	21.5491264456844
102	21.5491260606278
103	21.549125776697
104	21.5491254031347
105	21.5491246543058
106	21.549122849839
107	21.5491194751534
108	21.5491598606399
109	21.5490957897825
110	21.5488832057183
111	21.5487803242651
112	21.5488569762487
113	21.5487550696863
114	21.548567925235
115	21.5485580088264
116	21.5485447865271
117	21.5485021586246
118	21.5484457940363
119	21.5484975683941
120	21.5485442145773
121	21.5485612603823
122	21.548566581205
123	21.5485683747332
124	21.5485690627932
125	21.548569362517
126	21.5485695125477
127	21.5485696045189
128	21.5485696704994
129	21.5485696946713
130	21.5485696638451
131	21.5485696530066
132	21.54856968344
133	21.5485697035966
134	21.5485697836416
135	21.5485699519238
136	21.5485701694658
137	21.548572763657
138	21.5485717381652
139	21.5485642438925
140	21.5485035464321
141	21.5472746651794
142	21.5570668541595
143	21.5580900958963
144	21.5581213358668
145	21.5581215657631
146	21.5581174930977
147	21.5580937371191
148	21.5568864560148
149	27.242156614045
150	27.2434919449242
151	27.2435091310739
152	27.2434919968785
153	27.2435042659023
154	27.2435026650471
155	27.2435024843172
156	27.2435012669696
157	27.243499263497
158	27.243496279855
159	27.2434878687748
160	27.2434797776066
161	27.2434771535989
162	27.2434846955187
163	27.243493065274
164	27.2434979170794
165	27.2435002621262
166	27.2435013748466
167	27.2435019307543
168	27.2435022268518
169	27.2435023968235
170	27.243502503652
171	27.2435025758712
172	27.243502626601
173	27.2435026628426
174	27.243502688985
175	27.2435027079326
176	27.2435027214964
177	27.2435027305384
178	27.2435027348886
179	27.2435027327697
180	27.243502718874
181	27.2435026780558
182	27.2435025617353
183	27.2435021778644
184	27.2435004759451
185	27.243487520086
186	27.2431626752212
187	27.6136207299595
188	27.6367650719094
189	27.6368018051943
190	27.6368039007806
191	27.63680421863
192	27.636804288722
193	27.6368042898534
194	27.6368042689233
195	27.6368042571822
196	27.636804250955
197	27.6368042245416
198	27.6368041639914
199	27.6368040558919
200	27.6368038625898
201	27.6368034916731
202	27.6368027216979
203	27.6368010060409
204	27.6367970254948
205	27.6367882143182
206	27.6367735132917
207	27.6367667208481
208	27.6367795264201
209	27.6367923550593
210	27.6367989466307
211	27.6368018224429
212	27.6368030668549
213	27.6368036269028
214	27.6368038802303
215	27.6368039629548
216	27.6368038749631
217	27.6368033866817
218	27.6368011602228
219	27.6367856340428
220	27.6364922069483
221	27.6352608005874
222	27.6983503816909
223	27.6984312010225
224	27.6984349481719
225	27.6984353577631
226	27.6984361118184
227	27.6984360016992
228	27.6984358498691
229	27.6984358002759
230	27.6984357874518
231	27.6984357837351
232	27.698435782167
233	27.6984357810048
234	27.6984357796375
235	27.6984357777345
236	27.6984357750381
237	27.6984357712713
238	27.698435766062
239	27.6984357588536
240	27.6984357487685
241	27.6984357343712
242	27.6984357132253
243	27.698435681021
244	27.698435629762
245	27.6984355437878
246	27.6984353905057
247	27.6984350974061
248	27.698434491607
249	27.6984331348876
250	27.6984298900352
251	27.6984220792723
252	27.6984060577001
253	27.6983901075996
254	27.698400858067
255	27.6984187774146
256	27.6984284102977
257	27.6984324475285
258	27.6984340408008
259	27.6984346030073
260	27.6984346217024
261	27.6984340876617
262.000000000001	27.6984333286047
263	27.6984338972763
264	27.6984348095054
265	27.6984352594933
266	27.6984354928169
267	27.6984356257042
268	27.6984357004508
269	27.6984357423247
270	27.6984357662496
271.000000000001	27.6984357803566
272	27.6984357889412
273	27.6984357942794
274	27.6984357975969
275.000000000001	27.698435799563
276	27.6984358005386
277	27.6984358006993
278.000000000001	27.698435800093
279.000000000001	27.6984357986556
280.000000000001	27.6984357961937
281	27.6984357923225
282.000000000001	27.6984357863238
283	27.6984357768281
284.000000000001	27.6984357610621
285.000000000001	27.6984357329004
286.000000000001	27.6984356771799
287.000000000001	27.6984355503581
288.000000000001	27.6984351998498
289.000000000001	27.6984339161228
290.000000000001	27.6984265632339
291.000000000001	27.6983286992651
292.000000000001	27.6843569547785
293.000000000001	27.8294476823114
294.000000000001	27.8315463880031
295.000000000001	27.8315651482408
296.000000000001	27.8315641840857
297.000000000001	27.8315580463552
298.000000000001	27.8315435060395
299.000000000001	27.831522576142
300.000000000001	27.8315258011187
301.000000000001	27.8315469484002
302.000000000001	27.8315597629726
303.000000000001	27.8315652034133
304.000000000001	27.8315673646421
305.000000000001	27.8315682211422
306.000000000001	27.8315685002018
307.000000000001	27.831568403144
308.000000000001	27.8315678388622
309.000000000001	27.8315663997692
310.000000000001	27.8315632683314
311.000000000001	27.8315580885499
312.000000000001	27.8315565643091
313.000000000001	27.8315615393756
314.000000000001	27.8315655406855
315.000000000001	27.8315675610248
316.000000000001	27.8315684872915
317.000000000001	27.8315689077183
318.000000000001	27.8315691050954
319.000000000001	27.831569202621
320.000000000001	27.831569253412
321.000000000001	27.8315692810887
322.000000000001	27.8315692966573
323.000000000001	27.8315693055077
324.000000000001	27.8315693103998
325.000000000001	27.8315693127895
326.000000000001	27.8315693134443
327.000000000001	27.8315693127438
328.000000000001	27.8315693108307
329.000000000001	27.8315693076762
330.000000000001	27.8315693030814
331.000000000001	27.8315692966174
332.000000000001	27.8315692875017
333.000000000001	27.8315692743826
334.000000000001	27.8315692549426
335.000000000001	27.8315692251098
336.000000000001	27.8315691773884
337.000000000001	27.8315690971603
338.000000000001	27.8315689540305
339.000000000001	27.8315686802559
340.000000000001	27.8315681134355
341.000000000001	27.8315668369414
342.000000000001	27.8315637423076
343.000000000001	27.8315560778318
344.000000000001	27.8315394390454
345.000000000001	27.8315202257497
346.000000000001	27.8315302462319
347.000000000001	27.8315504956962
348.000000000001	27.8315613879417
349.000000000001	27.8315659039999
350.000000000001	27.8315677294565
351.000000000001	27.8315685092885
352.000000000001	27.8315688657596
353.000000000001	27.8315690345018
354.000000000001	27.8315691089727
355.000000000001	27.831569128905
356.000000000001	27.8315691138928
357.000000000001	27.8315690777939
358.000000000001	27.8315690385163
359.000000000001	27.8315690282309
360.000000000001	27.8315690938844
361.000000000001	27.8315692558727
362.000000000001	27.8315694356684
363.000000000001	27.8315695107497
364.000000000001	27.8315694621067
365.000000000001	27.8315693473384
