#{tijd} #Energiefout 
0	0.0545806365531259
1	0.0545809985829457
2	0.0545827216401809
3	0.054591687797373
4	0.0547227432432302
5	0.014420934538375
6	0.000344132451528368
7	0.00150158857429563
8	9.09074120251803
9	9.09323349254866
10	9.09372612125609
11	9.09359946501762
12	9.0889409004249
13	9.12167232334421
14	9.12119618454531
15	9.21295880505585
16	9.21679096722492
17	9.21685629281103
18	9.21686775845149
19	9.21671888638391
20	9.34137803047257
21	9.34473827399577
22	9.34463620571307
23	9.34695332602633
24	9.34577128942504
25	9.38506334497932
26	9.3873873872095
27	9.39213361856392
28	9.69239773547308
29	9.69736736496539
30	9.69745201294459
31	9.69656976737869
32	9.69716590555973
33	9.69725106913519
34	9.69729494857336
35	9.69730363134032
36	9.69730677354372
37	9.69730572406866
38	9.69729112579873
39	9.69685448521159
40	9.69416514779726
41	9.72682050046318
42	9.74639304964859
43	9.74638805433966
44	9.73275107070132
45	9.72893604354699
46	9.72868791792097
47	9.90129047856047
48	9.89827429118297
49	9.89830803616049
50	9.89824819483448
51	9.89820362168923
52	9.89817144133619
53	9.89765349040885
54	9.89983537113815
55	11.001008037886
56	11.0049683572551
57	11.0042568497702
58	11.0908173537678
59	11.091828510025
60	11.087483311198
61	11.0873810188672
62	11.0885449373078
63	11.0886857597259
64	11.1009950832027
65.0000000000001	11.147139725534
66.0000000000001	11.9525367041446
67.0000000000001	11.9599564910382
68.0000000000001	11.9667037398464
69.0000000000001	11.9670489566877
70.0000000000001	12.1414250573209
71.0000000000001	12.178679760353
72.0000000000001	12.179695506094
73.0000000000001	12.1843699742395
74.0000000000001	12.1912062528685
75.0000000000001	12.1993276583606
76.0000000000001	12.2093462605619
77.0000000000001	12.3091635067592
78.0000000000001	12.3055759530654
79.0000000000001	12.3054378191873
80.0000000000001	12.3067836457548
81.0000000000001	12.3063905992874
82.0000000000001	12.3081243360811
83.0000000000001	12.3083768105903
84.0000000000001	12.3077527481383
85.0000000000001	12.3077906586141
86.0000000000001	12.3077774621212
87.0000000000001	12.3077681639039
88.0000000000001	12.3077673427748
89.0000000000001	12.3074651791735
90.0000000000001	12.3083547938833
91.0000000000001	12.3102302211959
92.0000000000001	12.3084624777023
93.0000000000001	12.3084548334927
94.0000000000001	12.3084254816445
95.0000000000001	12.3084203154033
96.0000000000001	12.3085462927885
97.0000000000001	12.3089361435135
98.0000000000001	12.3088991145335
99.0000000000001	12.3088976626191
100	12.3088929478642
101	12.3091666454952
102	12.3088608879426
103	12.3088686731179
104	12.308871252834
105	12.3088724518257
106	12.3088719872807
107	12.3088737879756
108	12.3088748577316
109	12.3088749803652
110	12.3088749013322
111	12.3088745679951
112	12.3088739564537
113	12.3088729731754
114	12.3088714904028
115	12.308869451285
116	12.3088669766736
117	12.3088638976022
118	12.308853183119
119	12.3088387577105
120	12.3088564892815
121	12.308865750127
122	12.3088644652246
123	12.3088091025373
124	12.3087393888647
125	12.3091133822239
126	12.3092289260394
127	12.3092376511549
128	12.3092386112506
129	12.3092381470592
130	12.3092338478486
131	12.3090315917174
132	13.9109251990062
133	13.9113622075727
134	13.9114432519002
135	13.9114771027787
136	13.9119514226154
137	13.9119516233475
138	13.9119538954107
139	13.9119555404294
140	13.9119567588278
141	13.911957614923
142	13.9119581750088
143	13.9119584848791
144	13.9119585697441
145	13.9119584369407
146	13.9119580612685
147	13.9119573767296
148	13.911956262484
149	13.9119545230455
150	13.9119519492662
151	13.9119486558738
152	13.9119457790046
153	13.9119452901203
154	13.9119476334942
155	13.9119510946825
156	13.9119541083364
157	13.9119561943526
158	13.9119574461913
159	13.9119581306499
160	13.9119584123194
161	13.9119582572232
162	13.9119573106345
163	13.91195381474
164	13.9119429696482
165	13.9119068463748
166	13.9119242997478
167	13.9119285051862
168	13.9119094149004
169	13.9118341322089
170	13.9118713169384
171	13.9118894696474
172	13.9118957714434
173	13.9118993371312
174	13.9119015737463
175	13.9119029339174
176	13.9119037249481
177	13.9119041431683
178	13.9119042925062
179	13.9119042071528
180	13.9119038637687
181	13.9119031883706
182	13.911902051364
183	13.9119002278343
184	13.9118974709335
185	13.9118939467894
186	13.9118909243097
187	13.9118904403548
188	13.9118929500079
189	13.9118966439297
190	13.9118997790553
191	13.9119018967985
192	13.91190322259
193	13.9119039435392
194	13.9119042756549
195	13.9119043582477
196	13.9119042234225
197	13.911903838295
198	13.9119031114212
199	13.9119018854249
200	13.9118999686128
201	13.9118973248565
202	13.9118945009692
203	13.9118927664489
204	13.9118930894123
205	13.9118951368955
206	13.9118978986707
207	13.9119006634536
208	13.9119031598575
209	13.9119051320091
210	13.9119049705232
211	13.9118914715078
212	13.9117926092306
213	13.9120632743987
214	13.9129890689385
215	13.9557522813223
216	13.9614455684543
217	13.9614581990378
218	13.9614592178278
219	13.961459399346
220	13.9614594065966
221	13.9614594571637
222	13.9614594984003
223	13.9614595037899
224	13.961459508914
225	13.9614595118395
226	13.9614594936531
227	13.9614594548781
228	13.9614594235354
229	13.9614593843003
230	13.9614593400777
231	13.9614593577871
232	13.9614594837432
233	13.9614592409963
234	13.9614538654927
235	13.9613283482649
236	13.9594007849544
237	13.9594471330539
238	13.9594456942813
239	13.9597726681023
240	13.9594429050671
241	13.9594256079907
242	13.9593864249629
243	13.9593839324759
244	13.9593859176639
245	13.9593832341976
246	13.9593761713687
247	13.9593581784134
248	13.9593297659502
249	13.9593473784762
250	13.9593528317687
251	13.9593528667072
252	13.9593528883493
253	13.9593528951482
254	13.9593528722011
255	13.9593528047172
256	13.9593526561282
257	13.9593523906487
258	13.9593519946305
259	13.9593513453919
260	13.959349996225
261	13.9593448032937
262.000000000001	13.9593496218579
263	13.9592041051435
264	13.9591554616237
265	13.9591614387877
266	13.9591632455342
267	13.9591642158812
268	13.959164523993
269	13.959163794487
270	13.9591604880938
271.000000000001	13.9591446244307
272	13.9592032662479
273	13.9594896483324
274	13.9593812111223
275.000000000001	14.2452075241466
276	14.2482967876865
277	14.2440173826185
278.000000000001	14.244033229382
279.000000000001	14.2440343352812
280.000000000001	14.2440345768333
281	14.2440346038645
282.000000000001	14.2440345996884
283	14.2440345970373
284.000000000001	14.2440345952794
285.000000000001	14.2440345905572
286.000000000001	14.2440345755155
287.000000000001	14.2440345459292
288.000000000001	14.2440346383004
289.000000000001	14.2440367883024
290.000000000001	14.2440416755009
291.000000000001	14.2440449670594
292.000000000001	14.2440310106426
293.000000000001	14.2441773258595
294.000000000001	14.2445300810133
295.000000000001	14.2445418164249
296.000000000001	14.2445449297211
297.000000000001	14.2445453594418
298.000000000001	14.2445454499251
299.000000000001	14.244545475867
300.000000000001	14.2445454851782
301.000000000001	14.2445454892335
302.000000000001	14.2445454913137
303.000000000001	14.2445454923626
304.000000000001	14.2445454926399
305.000000000001	14.2445454923208
306.000000000001	14.2445454916487
307.000000000001	14.244545491021
308.000000000001	14.244545491318
309.000000000001	14.2445454947418
310.000000000001	14.2445455061282
311.000000000001	14.2445455313535
312.000000000001	14.2445455600447
313.000000000001	14.244545551923
314.000000000001	14.2445455370686
315.000000000001	14.2445455541641
316.000000000001	14.2445455335927
317.000000000001	14.2445454963034
318.000000000001	14.2445454715152
319.000000000001	14.2445454573813
320.000000000001	14.2445454471217
321.000000000001	14.2445454395223
322.000000000001	14.244545437688
323.000000000001	14.2445454415454
324.000000000001	14.2445454471922
325.000000000001	14.2445454527258
326.000000000001	14.2445454585187
327.000000000001	14.2445454644963
328.000000000001	14.2445454695641
329.000000000001	14.2445454729203
330.000000000001	14.2445454752427
331.000000000001	14.24454547792
332.000000000001	14.2445454814989
333.000000000001	14.2445454848592
334.000000000001	14.2445454858087
335.000000000001	14.2445454855785
336.000000000001	14.244545488295
337.000000000001	14.244545493305
338.000000000001	14.2445454962519
339.000000000001	14.2445454952351
340.000000000001	14.2445454922784
341.000000000001	14.2445454898171
342.000000000001	14.2445454886625
343.000000000001	14.2445454885828
344.000000000001	14.244545489155
345.000000000001	14.2445454900883
346.000000000001	14.2445454912296
347.000000000001	14.2445454924607
348.000000000001	14.2445454935701
349.000000000001	14.2445454941988
350.000000000001	14.2445454940289
351.000000000001	14.2445454931789
352.000000000001	14.2445454921886
353.000000000001	14.2445454912056
354.000000000001	14.2445454894474
355.000000000001	14.2445454857714
356.000000000001	14.2445454794063
357.000000000001	14.2445454714168
358.000000000001	14.2445454771679
359.000000000001	14.2445456094305
360.000000000001	14.2445463626187
361.000000000001	14.2445469969029
362.000000000001	14.2445470984265
363.000000000001	14.2445462914563
364.000000000001	14.2445456321391
365.000000000001	14.24454552272
