#{tijd} #Energiefout 
0	0.0948442439792184
1	0.0948449430042846
2	0.0948474034064657
3	0.0948591679294694
4	0.0949982061638857
5	0.157648887174633
6	0.0320069517217796
7	0.0303890494125069
8	0.0303761071323174
9	0.0303751025814581
10	0.0303749577494318
11	0.0303749730619543
12	0.0303750911474545
13	0.0303754344596282
14	0.0303766380261637
15	0.0303832028849791
16	0.0304686449259617
17	0.0403174150016258
18	0.0210266936924898
19	0.0201109770831993
20	0.843641738609655
21	0.845872299394326
22	0.845788794681814
23	0.845775812115822
24	0.845771965496922
25	0.845770877832794
26	0.845764845407484
27	0.84573481178964
28	0.845881526019905
29	0.847235303982965
30	0.847430586650732
31	0.847465225221899
32	0.847468589880291
33	0.847468156412649
34	0.847464371869311
35	0.847422876147839
36	0.845413007456344
37	0.848871135278141
38	0.850624397752504
39	0.850634668761682
40	0.850642578743332
41	0.850649481259933
42	0.850631455051801
43	0.850385200144409
44	0.860065330875544
45	0.863034816914977
46	0.864498301517246
47	0.864589862174822
48	0.864578221521006
49	0.864577963903128
50	0.864597493344581
51	0.865481648126611
52	0.871521742253801
53	0.871737680433416
54	0.890085033567939
55	0.89846399992248
56	0.89849553194915
57	0.898090232941665
58	0.89448602647824
59	0.894737828855141
60	0.924886123018673
61	0.979247382704227
62	4.16768076338002
63	4.16513153643693
64	4.16514188796613
65.0000000000001	4.16485505373809
66.0000000000001	4.16432008219931
67.0000000000001	4.94290562581901
68.0000000000001	4.94318787341284
69.0000000000001	4.94498028975078
70.0000000000001	4.94533937537133
71.0000000000001	4.94343007184728
72.0000000000001	4.95060860611899
73.0000000000001	4.94678472896876
74.0000000000001	5.13999623810798
75.0000000000001	5.14839858007848
76.0000000000001	5.14856654077207
77.0000000000001	5.14825520350474
78.0000000000001	5.14834837562082
79.0000000000001	5.14814565282083
80.0000000000001	5.15001938900996
81.0000000000001	5.14387576634899
82.0000000000001	5.19497673950427
83.0000000000001	5.21181790762251
84.0000000000001	5.20909235832525
85.0000000000001	5.20735489828699
86.0000000000001	5.20768483428029
87.0000000000001	5.20640448418585
88.0000000000001	5.15291807041527
89.0000000000001	5.15643255449781
90.0000000000001	5.15688670555432
91.0000000000001	5.16040502498965
92.0000000000001	5.16192803520907
93.0000000000001	5.16493162357425
94.0000000000001	5.19205825041161
95.0000000000001	5.18980496838913
96.0000000000001	5.19163026948545
97.0000000000001	5.19208324099128
98.0000000000001	5.19210186295279
99.0000000000001	5.19213979340215
100	5.19214662265627
101	5.19192718568822
102	5.19148909504505
103	5.75302597779146
104	5.79529442087664
105	5.79546227182399
106	5.81688693843219
107	5.81652077386068
108	5.86210085983266
109	5.89226559760638
110	5.89143600792484
111	5.89138555585812
112	5.89137069699285
113	5.89085974856056
114	5.89060943930317
115	5.89063608395776
116	5.89064956672707
117	5.89069243800341
118	5.89068601261326
119	5.89067472277644
120	5.89067089426577
121	5.89066543360859
122	5.89060371174859
123	5.8898940998191
124	5.89030401016345
125	5.89070584123987
126	5.89129405214559
127	5.8908329538751
128	5.89100053233831
129	5.8910131149834
130	5.89101564282976
131	5.89101514071221
132	5.89101505357156
133	5.89101510235628
134	5.89101514722392
135	5.89101517370185
136	5.89101518648673
137	5.89101518918494
138	5.89101518134052
139	5.89101515546405
140	5.89101508835411
141	5.89101494084109
142	5.8910150590047
143	5.89102064933186
144	5.89101724657314
145	5.89102383420258
146	5.89101697301961
147	5.89101665006439
148	5.89101673662952
149	5.89101666389119
150	5.89101632978924
151	5.89101529071429
152	5.89101132551882
153	5.89098976261919
154	5.89083876578841
155	5.8903155288471
156	5.89073333058009
157	5.89084899743961
158	5.89086564148873
159	5.89086889840739
160	5.89086978514897
161	5.89087008759896
162	5.89087020945494
163	5.89087027089466
164	5.89087031343171
165	5.89087034898575
166	5.89087037855441
167	5.89087040150644
168	5.89087041828266
169	5.89087043001501
170	5.89087043785122
171	5.89087044266736
172	5.89087044496572
173	5.89087044470547
174	5.89087044090797
175	5.89087043107448
176	5.89087041084516
177	5.89087037408113
178	5.89087031087749
179	5.89087019803354
180	5.89086997630307
181	5.89086948730864
182	5.89086819554546
183	5.89086347186803
184	5.89083662604088
185	5.89056325361835
186	5.89136330615419
187	5.89009751614742
188	5.89043264823479
189	5.89046206355351
190	5.89046448746238
191	5.89046496233649
192	5.8904653292825
193	5.89046562271141
194	5.89046583254991
195	5.89046596183058
196	5.8904660366971
197	5.89046607985427
198	5.89046610528351
199	5.89046612075378
200	5.89046613049203
201	5.8904661368244
202	5.89046614106246
203	5.89046614396699
204	5.89046614599151
205	5.89046614741254
206	5.89046614840059
207	5.89046614905931
208	5.89046614944662
209	5.89046614958445
210	5.89046614945962
211	5.89046614901477
212	5.89046614812326
213	5.89046614653209
214	5.89046614373136
215	5.8904661386379
216	5.89046612875726
217	5.89046610769465
218	5.89046605658494
219	5.89046590819752
220	5.89046534915297
221	5.89046216787513
222	5.89042387752122
223	5.8881108288799
224	5.88890947577358
225	5.89116117174883
226	5.89119739741605
227	5.89120041535892
228	5.8912009514716
229	5.89120109436078
230	5.89120114275017
231	5.89120116303939
232	5.89120117606507
233	5.89120119049633
234	5.89120120942901
235	5.8912012314395
236	5.89120125272844
237	5.89120127029134
238	5.89120128180801
239	5.8912012852192
240	5.89120128151022
241	5.89120127471935
242	5.89120126853239
243	5.89120126448987
244	5.89120126252959
245	5.89120126200738
246	5.89120126228024
247	5.89120126288276
248	5.89120126351843
249	5.89120126400158
250	5.89120126419997
251	5.89120126398667
252	5.89120126319573
253	5.89120126157301
254	5.8912012587175
255	5.89120125402683
256	5.89120124672039
257	5.89120123612305
258	5.89120122217215
259	5.8912012031885
260	5.89120116026375
261	5.89120105268378
262.000000000001	5.89120096113744
263	5.89120104073477
264	5.89120114956106
265	5.89120119508542
266	5.8912012150534
267	5.89120122909362
268	5.89120123899001
269	5.89120124464693
270	5.89120124634648
271.000000000001	5.89120124392173
272	5.89120123577662
273	5.89120121719212
274	5.89120117615154
275.000000000001	5.89120108269239
276	5.89120086339002
277	5.8912003511667
278.000000000001	5.89119924490206
279.000000000001	5.89119735213716
280.000000000001	5.89119575384962
281	5.89119737155311
282.000000000001	5.89120059942423
283	5.89120020787436
284.000000000001	5.89119692575817
285.000000000001	5.89119210794375
286.000000000001	5.89118680542371
287.000000000001	5.89118316183348
288.000000000001	5.89115797316848
289.000000000001	5.89110912951773
290.000000000001	5.89110362681007
291.000000000001	5.89113682989459
292.000000000001	5.89116772576118
293.000000000001	5.89118669273261
294.000000000001	5.89119543840528
295.000000000001	5.89119378141541
296.000000000001	5.89118756774756
297.000000000001	5.89118245186987
298.000000000001	5.89115737545937
299.000000000001	5.88889185913621
300.000000000001	5.95196738090957
301.000000000001	5.97287202732007
302.000000000001	5.97291294385456
303.000000000001	5.97291249188807
304.000000000001	5.97291194754291
305.000000000001	5.97291082705772
306.000000000001	5.97290803916537
307.000000000001	5.972900456393
308.000000000001	5.97287679328468
309.000000000001	5.97280283624106
310.000000000001	5.97267819072941
311.000000000001	5.97276525254534
312.000000000001	5.97286466755032
313.000000000001	5.97289932192965
314.000000000001	5.97291005661816
315.000000000001	5.97291386184105
316.000000000001	5.97291545070192
317.000000000001	5.97291621910455
318.000000000001	5.97291665253446
319.000000000001	5.97291696296077
320.000000000001	5.97291725485112
321.000000000001	5.9729169442956
322.000000000001	5.97290158243896
323.000000000001	5.97321479460618
324.000000000001	5.97437141396931
325.000000000001	5.97441136668864
326.000000000001	5.97445565079307
327.000000000001	5.97441885735799
328.000000000001	5.97443349896749
329.000000000001	5.97443902353302
330.000000000001	5.97444084251133
331.000000000001	5.97444125490848
332.000000000001	5.97444126502531
333.000000000001	5.97444091838104
334.000000000001	5.97443937434753
335.000000000001	5.97443074284271
336.000000000001	5.97436626970253
337.000000000001	5.97419012501472
338.000000000001	5.97459081327464
339.000000000001	5.97468394668805
340.000000000001	5.97469669241798
341.000000000001	5.97469879822769
342.000000000001	5.97469929873639
343.000000000001	5.97469945446189
344.000000000001	5.97469951332712
345.000000000001	5.97469953903497
346.000000000001	5.97469955155672
347.000000000001	5.97469955819793
348.000000000001	5.97469956197903
349.000000000001	5.97469956426042
350.000000000001	5.97469956568181
351.000000000001	5.97469956655515
352.000000000001	5.97469956705147
353.000000000001	5.97469956728688
354.000000000001	5.97469956735303
355.000000000001	5.9746995673223
356.000000000001	5.97469956724698
357.000000000001	5.97469956716038
358.000000000001	5.97469956708074
359.000000000001	5.97469956701593
360.000000000001	5.97469956696766
361.000000000001	5.97469956693453
362.000000000001	5.97469956691388
363.000000000001	5.9746995669029
364.000000000001	5.97469956689904
365.000000000001	5.97469956690023
