#{tijd} #Energiefout 
0	0.0525485026516166
1	0.0525514316746304
2	0.05264779264421
3	0.0691001139943846
4	0.0287868816393308
5	0.0289843076842435
6	0.026201627078622
7	0.0424441237694998
8	0.0433800380854895
9	0.0433793380259235
10	0.0432926040082302
11	0.0405515428919186
12	0.0407926780197967
13	0.0409751329069724
14	0.038747111556939
15	0.148656954489895
16	0.153544805537185
17	0.153557719779273
18	0.153545014755509
19	0.153421042098814
20	0.151151121692419
21	0.15441565515231
22	0.155072102320184
23	0.148612396818383
24	0.249351988957606
25	0.249475302873031
26	0.24924435926131
27	0.249072551580263
28	0.249117840144726
29	0.249527920077337
30	0.249529634812293
31	0.249693796662426
32	0.492851140002101
33	0.49425746563581
34	0.491644161640794
35	0.860346902026523
36	0.867073043887973
37	0.899064028932249
38	0.938389474770763
39	0.94872646325079
40	0.948561933933883
41	1.04610149796592
42	1.06694118669896
43	1.07863693275904
44	1.07831756162531
45	1.07841637488201
46	1.07845052537251
47	1.07846260500743
48	1.07846547839898
49	1.07846399856701
50	1.08102906102427
51	1.07040860589753
52	1.07583989808982
53	1.07557649249086
54	1.07557311224469
55	1.07514018194675
56	1.0748049117956
57	1.09477507592171
58	1.09349787536881
59	1.08707167754613
60	1.29797154364934
61	1.29747569567496
62	1.33464939431213
63	1.36685141692349
64	1.34930606536015
65.0000000000001	1.34424067319977
66.0000000000001	518.692569755319
67.0000000000001	518.67102083784
68.0000000000001	518.731897386628
69.0000000000001	518.943383150067
70.0000000000001	518.922423709958
71.0000000000001	518.924486172084
72.0000000000001	519.098381335475
73.0000000000001	519.098194524119
74.0000000000001	519.096500891398
75.0000000000001	519.130974158161
76.0000000000001	519.21930271624
77.0000000000001	519.193453868714
78.0000000000001	519.233449395952
79.0000000000001	519.299086978952
80.0000000000001	519.290534600827
81.0000000000001	519.290608893516
82.0000000000001	519.324125258016
83.0000000000001	519.331592153139
84.0000000000001	519.342934032609
85.0000000000001	519.34381212625
86.0000000000001	519.343181688917
87.0000000000001	519.343185738732
88.0000000000001	519.342928680362
89.0000000000001	519.338660947786
90.0000000000001	519.338966569843
91.0000000000001	519.338981223796
92.0000000000001	519.338988371035
93.0000000000001	519.338497085175
94.0000000000001	519.338105361138
95.0000000000001	519.336596041206
96.0000000000001	519.337015780205
97.0000000000001	519.337041003299
98.0000000000001	519.335734654408
99.0000000000001	519.336849152454
100	519.33804574763
101	519.338065923733
102	519.338067121894
103	519.338067988331
104	519.33806764488
105	519.338067483407
106	519.338067489913
107	519.338067543632
108	519.338067596849
109	519.338067539466
110	519.338067507406
111	519.338067607986
112	519.338067589072
113	519.33806753793
114	519.338067489803
115	519.338067434414
116	519.33806736678
117	519.338067290735
118	519.338067208928
119	519.338066923324
120	519.338064952342
121	519.338047435019
122	519.337099933116
123	519.535409349943
124	519.537189393494
125	519.537195504809
126	519.537196206864
127	519.537196511711
128	519.537196404428
129	519.537196036207
130	519.53719360385
131	519.537155901722
132	519.536138815114
133	519.537698145583
134	519.538020385708
135	519.538024754908
136	519.538051185907
137	519.538047369852
138	519.538047446753
139	519.53804751758
140	519.5380475452
141	519.538047554719
142	519.538047552853
143	519.538047548835
144	519.538047552222
145	519.538047555894
146	519.538047562962
147	519.538047615271
148	519.538047805447
149	519.538048017238
150	519.538047871775
151	519.538047915743
152	519.538047197407
153	519.538044201108
154	519.538012317606
155	519.537719383908
156	519.539587211718
157	519.539802781007
158	519.539811867088
159	519.539812816817
160	519.539812991522
161	519.539813034607
162	519.53981304791
163	519.539813053099
164	519.539813055576
165	519.539813056917
166	519.539813057679
167	519.539813058086
168	519.539813058219
169	519.539813058075
170	519.53981305759
171	519.53981305665
172	519.539813055065
173	519.539813052522
174	519.539813048502
175	519.539813042188
176	519.539813032402
177	519.539813017638
178	519.539812996301
179	519.539812966973
180	519.539812927968
181	519.539812879101
182	519.539812840827
183	519.539812860112
184	519.539812928143
185	519.539812984428
186	519.539813007681
187	519.539813003623
188	519.539812974792
189	519.539812916806
190	519.539812827681
191	519.53981273767
192	519.539812732729
193	519.539812796557
194	519.539812859257
