#{tijd} #Energiefout 
0	0.0683676322914775
1	0.0683666498525447
2	0.0683719652087918
3	0.0684102051713294
4	0.0695770188353497
5	10.0208149814464
6	10.0210427636278
7	10.0206245390978
8	10.0174840562681
9	9.99527508601992
10	10.0070549815913
11	10.0071760075958
12	9.99281725943054
13	9.96104951367207
14	9.99177214183135
15	9.98067290856614
16	10.0025931701518
17	10.0485903535618
18	10.053480815045
19	10.043687511306
20	10.1035745061738
21	10.1183571930374
22	10.1194794325768
23	10.1196681805337
24	10.1196048477373
25	10.1196886629579
26	10.1193858133182
27	10.159076131794
28	10.1704209104023
29	10.1704631131945
30	10.1704657378334
31	10.1704639358907
32	10.1704540336182
33	10.1704195734091
34	10.1704030147888
35	10.1704442402954
36	10.1704495298718
37	10.1703717972348
38	10.170296186187
39	10.1708430519314
40	10.170995610206
41	10.1710088948062
42	10.1710107025513
43	10.1710107596556
44	10.1710103073159
45	10.1710069294013
46	10.1709839239775
47	10.1707408878612
48	10.1698032979056
49	10.1702629330045
50	10.1702138794566
51	10.1418497729603
52	10.1532111846284
53	10.1543873325983
54	10.1544620097744
55	10.1378852374649
56	10.1551649687637
57	10.3038550379689
58	10.3302407107378
59	10.3229145384422
60	10.3347251689274
61	10.3378752563431
62	10.3363506477839
63	10.3362786394861
64	10.3230509003198
65.0000000000001	10.4041666346666
66.0000000000001	10.4199716232703
67.0000000000001	10.4202091931661
68.0000000000001	10.4202450532963
69.0000000000001	10.4201922367889
70.0000000000001	10.4190751672903
71.0000000000001	10.4167295439011
72.0000000000001	10.4115194947616
73.0000000000001	10.4115138569239
74.0000000000001	12.5521819481561
75.0000000000001	12.5560028075883
76.0000000000001	12.7055688096031
77.0000000000001	12.7037266679939
78.0000000000001	12.9971054999634
79.0000000000001	13.0092835733725
80.0000000000001	13.3061771342426
81.0000000000001	13.4460099125301
82.0000000000001	13.4234319261076
83.0000000000001	13.4236504527067
84.0000000000001	13.4189518362799
85.0000000000001	13.3390252390284
86.0000000000001	13.3655360599162
87.0000000000001	13.3802181787368
88.0000000000001	13.3863640365167
89.0000000000001	13.3848715377947
90.0000000000001	13.3848559861154
91.0000000000001	13.3946370153563
92.0000000000001	13.4022551538697
93.0000000000001	13.4014716981896
94.0000000000001	13.5604476668011
95.0000000000001	13.9270075985182
96.0000000000001	13.9176638743389
97.0000000000001	13.9167507153964
98.0000000000001	13.9155200483795
99.0000000000001	13.9036794182504
100	13.9251413923839
101	13.9255538861137
102	13.9251722067525
103	14.9647761765916
104	14.953890001899
105	14.953457150712
106	14.9536090827851
107	14.9536225791725
108	14.953647716623
109	14.9536619793597
110	14.9536588614423
111	14.9536610187123
112	14.9536613440255
113	14.9536613274502
114	14.9536608446143
115	14.9536584114278
116	14.9536457809644
117	14.9535784153296
118	14.9533935518195
119	14.9535505646924
120	14.9535924224561
121	14.9535660303387
122	14.9535839046134
123	14.9535756021118
124	14.953546772232
125	14.9535192087255
126	14.9535463811985
127	14.9535776333673
128	14.9535918205787
129	14.9535970567383
130	14.9535975292316
131	14.9535742023129
132	14.9508057144513
133	14.9624042514432
134	14.964209194603
135	14.9642238330055
136	14.9642249242153
137	14.9642250247596
138	14.9642248771703
139	14.9642245058883
140	14.9642237328961
141	14.9642220484778
142	14.964218040422
143	14.9642078979759
144	14.964184594917
145	14.9641557475082
146	14.9641692896097
147	14.9641988542451
148	14.9642142563699
149	14.9642204561458
150	14.9642229890769
151	14.9642241134595
152	14.9642246458725
153	14.9642248928797
154	14.9642249709763
155	14.9642249074056
156	14.9642246524885
157	14.9642239982152
158	14.9642221696655
159	14.9642155926265
160	14.964184765575
161	14.9640738752761
162	14.9641333945726
163	14.9641867442056
164	14.9641821939299
165	14.9642085725884
166	14.9642373490042
167	14.9642510727095
168	14.9642565732501
169	14.9642588598426
170	14.9642598989503
171	14.9642604100709
172	14.964260670237
173	14.9642607926744
174	14.9642608226071
175	14.9642607699109
176	14.9642606154536
177	14.9642602975535
178	14.9642596633348
179	14.9642583247074
180	14.964255220868
181	14.9642473321829
182	14.9642273401092
183	14.9641915107855
184	14.9641853257102
185	14.9642210660375
186	14.964244639423
187	14.9642542274696
188	14.9642579441659
189	14.9642595052686
190	14.9642602273263
191	14.9642605847674
192	14.9642607614537
193	14.9642608318907
194	14.9642608224461
195	14.96426073025
196	14.9642605210835
197	14.9642601035344
198	14.9642592473395
199	14.9642573276266
200	14.9642524723709
201	14.9642388678512
202	14.9642030669123
203	14.9641545051995
204	14.9641766863931
