#{tijd} #Energiefout 
0	0.248079601696824
1	0.248079602098588
2	0.248079602656136
3	0.248079603392349
4	0.248079604338955
5	0.248079605539633
6	0.248079607054699
7	0.248079608968184
8	0.248079611398807
9	0.248079614517294
10	0.248079618574472
11	0.248079623948091
12	0.248079631223465
13	0.248079641337401
14	0.248079655845745
15	0.24807967744454
16	0.24807971104073
17	0.248079766093484
18	0.248079862123752
19	0.248080042869398
20	0.248080416759199
21	0.248081289111363
22	0.248083673683093
23	0.248091762037048
24	0.248128853229371
25	0.248378982221192
26	0.249785297943408
27	0.251125925433487
28	0.24963552422508
29	0.249326157705117
30	0.249281658921477
31	0.24927233917825
32	0.249269703503475
33	0.249268790148994
34	0.249268432554869
35	0.249268287822377
36	0.249268236726233
37	0.249268232044395
38	0.249268253117198
39	0.249268290444067
40	0.249268340141899
41	0.249268402224338
42	0.249268480917484
43	0.249268587061177
44	0.249268744607936
45	0.249269008231805
46	0.249269517022572
47	0.249270688453659
48	0.249274098763256
49	0.249288020017199
50	0.249385915187201
51	0.251353327120734
52	0.0227198222552344
53	0.217254415599646
54	0.217566488615378
55	0.217540600402222
56	0.216957583511229
57	0.201548991364808
58	0.234322786019614
59	6.76083417268508
60	6.78085255061593
61	6.78094668380168
62	6.78095378077771
63	6.78095848084012
64	6.78096000393101
65.0000000000001	6.78096024122519
66.0000000000001	6.78095518654032
67.0000000000001	6.7809584592326
68.0000000000001	6.78095795897504
69.0000000000001	6.78095261468936
70.0000000000001	6.78093396235774
71.0000000000001	6.78080529323266
72.0000000000001	6.77811934458278
73.0000000000001	7.59598385609491
74.0000000000001	7.77551570782858
75.0000000000001	7.77576372525186
76.0000000000001	7.77577335699361
77.0000000000001	7.77577705110007
78.0000000000001	7.77576949858836
79.0000000000001	7.77576754455512
80.0000000000001	7.77576887237501
81.0000000000001	7.77577019099183
82.0000000000001	7.77576586858759
83.0000000000001	7.77576920672495
84.0000000000001	7.77577053848733
85.0000000000001	7.77576841685481
86.0000000000001	7.7757673628096
87.0000000000001	7.77576655136638
88.0000000000001	7.77576584011139
89.0000000000001	7.77576508161574
90.0000000000001	7.77576409336162
91.0000000000001	7.77576971285082
92.0000000000001	7.77586690105172
93.0000000000001	7.7758105554295
94.0000000000001	7.77578047771885
95.0000000000001	7.77571294519154
96.0000000000001	7.77570701522526
97.0000000000001	7.77570601232556
98.0000000000001	7.77570459998904
99.0000000000001	7.77570041805148
100	7.77568236881794
101	7.7755500227363
102	7.77310882411252
103	7.83169892125986
104	7.8505974535173
105	7.85120838706571
106	7.85124270517863
107	7.8512473923793
108	7.85124838758681
109	7.85124861920338
110	7.8512485844702
111	7.85124840899019
112	7.85124914182895
113	7.85126414523871
114	7.85135056931873
115	7.85130913402254
116	7.85124874930146
117	7.85121406088788
118	7.85121165498492
119	7.85121191917602
120	7.85121212355105
121	7.85121217542574
122	7.85121209954981
123	7.8512118286361
124	7.85121112059878
125	7.8512098752093
126	7.85121980875634
127	7.85140233158
128	7.85126552669709
129	7.85105061989592
130	7.85100991902287
131	7.85101221511568
132	7.85101440604823
133	7.8510163444924
134	7.85101831824916
135	7.85101656116346
136	7.85100759828382
137	7.85099611569449
138	7.85110086535714
139	7.85119103686011
140	7.85112548531627
141	7.85101156740052
142	7.8510089021203
143	7.85100946651475
144	7.85100949533161
145	7.85100920658771
146	7.8510086814776
147	7.8510079080428
148	7.85100689830223
149	7.85100591789095
150	7.85100567956218
151	7.85100652796456
152	7.85100772764975
153	7.85100861867938
154	7.85100915228347
155	7.8510094624931
156	7.85100964651794
157	7.85100975690397
158	7.85100982261429
159	7.85100986101576
160	7.85100988314789
161	7.85100989610832
162	7.85100990436771
163	7.85100991067449
164	7.85100991677921
165	7.85100992412934
166	7.85100993470644
167	7.85100995207601
168	7.85100998200708
