#{tijd} #Energiefout 
0	3.36518475638159
1	3.36518475637066
2	3.36518475636149
3	3.36518475635406
4	3.36518475634833
5	3.36518475634429
6	3.36518475634193
7	3.36518475634126
8	3.36518475634228
9	3.36518475634501
10	3.36518475634947
11	3.3651847563557
12	3.36518475636373
13	3.36518475637361
14	3.36518475638542
15	3.36518475639921
16	3.36518475641507
17	3.36518475643308
18	3.36518475645337
19	3.36518475647604
20	3.36518475650123
21	3.36518475652909
22	3.3651847565598
23	3.36518475659354
24	3.36518475663053
25	3.36518475667102
26	3.36518475671526
27	3.36518475676356
28	3.36518475681626
29	3.36518475687373
30	3.36518475693641
31	3.36518475700476
32	3.36518475707932
33	3.3651847571607
34	3.36518475724958
35	3.36518475734674
36	3.36518475745304
37	3.36518475756947
38	3.36518475769718
39	3.36518475783744
40	3.36518475799172
41	3.36518475816172
42	3.36518475834936
43	3.36518475855687
44	3.36518475878684
45	3.36518475904225
46	3.36518475932657
47	3.36518475964384
48	3.3651847599988
49	3.36518476039702
50	3.36518476084504
51	3.36518476135063
52	3.36518476192301
53	3.36518476257317
54	3.3651847633143
55	3.36518476416228
56	3.36518476513633
57	3.36518476625983
58	3.36518476756139
59	3.36518476907621
60	3.36518477084785
61	3.36518477293059
62	3.36518477539252
63	3.36518477831968
64	3.36518478182161
65.0000000000001	3.3651847860389
66.0000000000001	3.36518479115365
67.0000000000001	3.3651847974038
68.0000000000001	3.36518480510347
69.0000000000001	3.36518481467175
70.0000000000001	3.36518482667426
71.0000000000001	3.36518484188384
72.0000000000001	3.36518486137077
73.0000000000001	3.36518488663888
74.0000000000001	3.36518491983486
75.0000000000001	3.36518496407639
76.0000000000001	3.36518502397788
77.0000000000001	3.36518510651257
78.0000000000001	3.36518522246367
79.0000000000001	3.36518538893737
80.0000000000001	3.36518563385485
81.0000000000001	3.36518600426979
82.0000000000001	3.36518658238795
83.0000000000001	3.36518751781587
84.0000000000001	3.3651890957964
85.0000000000001	3.36519188993425
86.0000000000001	3.36519712635083
87.0000000000001	3.36520761534723
88.0000000000001	3.36523032342307
89.0000000000001	3.36528402822085
90.0000000000001	3.36542334618412
91.0000000000001	3.36581160328813
92.0000000000001	3.3668843942904
93.0000000000001	3.36962671895137
94.0000000000001	3.37221692761587
95.0000000000001	3.36831770603127
96.0000000000001	3.36642799513914
97.0000000000001	3.36570951547093
98.0000000000001	3.36545408492417
99.0000000000001	3.36536031075422
100	3.36532283534055
101	3.36530641398343
102	3.36529858723114
103	3.36529457513118
104	3.36529238673966
105	3.36529112828607
106	3.36529037114546
107	3.36528989756214
108	3.36528959120358
109	3.36528938712599
110	3.36528924764491
111	3.36528915013388
112	3.36528908058936
113	3.36528903010699
114	3.36528899288591
115	3.3652889650639
116	3.3652889440185
117	3.36528892793731
118	3.36528891554762
119	3.36528890594294
120	3.36528889846936
121	3.36528889264997
122	3.36528888813368
123	3.36528888466007
124	3.36528888203479
125	3.36528888011219
126	3.36528887878265
127	3.3652888779632
128	3.36528887759024
129	3.36528887761351
130	3.36528887799061
131	3.36528887868169
132	3.36528887964341
133	3.36528888082203
134	3.3652888821447
135	3.36528888350881
136	3.36528888476889
137	3.36528888572145
138	3.36528888608908
139	3.36528888550694
140	3.36528888351798
141	3.3652888795877
142	3.36528887315442
143	3.36528886373522
144	3.36528885110476
145	3.36528883554558
146	3.36528881812154
147	3.36528880084563
148	3.36528878652334
149	3.36528877803282
150	3.36528877698625
151	3.36528878218975
152	3.36528878890826
153	3.36528879008689
154	3.36528877979149
155	3.36528875743856
156	3.36528873029241
157	3.36528871258562
158	3.365288722022
159	3.3652887762684
160	3.36528889191637
161	3.36528908697667
162	3.36528938700164
163	3.3652898355808
164	3.36529051275806
165	3.36529157136826
166	3.36529331718402
167	3.36529640363166
168	3.36530235465314
169	3.36531514497321
170	3.36534673517778
171	3.36544050086784
172	3.36579827261804
173	3.36772065296589
174	3.38164257253588
175	3.38809385584402
176	3.24825627960651
177	3.22277320928663
178	3.21938184961252
179	3.21943751072842
180	3.2222290798851
181	3.24195391654894
182	3.29846876229448
183	3.18424387188287
184	3.15780195573222
185	3.15383514389357
186	3.15327288789318
187	3.15347961724138
188	3.15489506935841
189	3.16287267454285
190	3.19773631861738
191	3.25192586335745
192	3.21035542284338
193	3.19927655265064
194	3.19746021620521
195	3.19705330384596
196	3.19692957947642
197	3.19688237432771
198	3.19686106083556
199	3.19685009669979
200	3.19684383129312
201	3.19683992230097
202	3.19683727719354
203	3.19683531435639
204	3.19683369234172
205	3.19683223270283
206	3.19683089134999
207	3.19682970292143
208	3.19682871296115
209	3.19682794334228
210	3.19682739571939
211	3.19682706620721
212	3.19682695195373
213	3.19682704740247
214	3.19682733556114
215	3.19682778078538
216	3.19682832951339
217	3.19682892226311
218	3.19682951168177
219	3.1968300736552
220	3.19683060218089
221	3.19683109228989
222	3.19683152287611
223	3.19683184522267
224	3.19683197516139
225	3.1968317929311
226	3.1968311798605
227	3.19683014556014
228	3.19682903013874
229	3.1968284595406
230	3.19682857284174
231	3.19682832663683
232	3.19682683725764
233	3.19682505299618
234	3.19682448600916
235	3.19682552732305
236	3.19682782120359
237	3.19683116652726
238	3.19683584561494
239	3.19684269057738
240	3.19685330469132
241	3.19687069311333
242	3.19690068416279
243	3.19695499842671
244	3.1970576990559
245	3.19725737488846
246	3.19764220006634
247	3.19832001060336
248	3.19921284400408
249	3.19961574626675
250	3.19898084386789
251	3.19809126139394
252	3.19749660106034
253	3.1971776966795
254	3.19701645867709
255	3.19693437526105
256	3.19689109064545
257	3.1968672036283
258	3.19685338609891
259	3.19684502710481
260	3.19683975842691
261	3.19683631273397
262.000000000001	3.19683398396177
263	3.19683236354535
264	3.19683120665125
265	3.19683036179912
266	3.19682973250753
267	3.19682925569027
268	3.19682888910908
269	3.19682860387748
270	3.1968283798644
271.000000000001	3.19682820280832
272	3.19682806246599
273	3.19682795140157
274	3.19682786418143
275.000000000001	3.19682779683149
276	3.19682774646818
277	3.19682771104721
278.000000000001	3.19682768919469
279.000000000001	3.19682768009787
280.000000000001	3.19682768344195
281	3.19682769938494
282.000000000001	3.19682772856748
283	3.19682777215866
284.000000000001	3.19682783194304
285.000000000001	3.19682791045914
286.000000000001	3.19682801120674
287.000000000001	3.19682813895003
288.000000000001	3.19682830015892
289.000000000001	3.19682850365438
290.000000000001	3.19682876156176
291.000000000001	3.19682909073768
292.000000000001	3.19682951494015
293.000000000001	3.19683006818803
294.000000000001	3.19683080006341
295.000000000001	3.19683178425759
296.000000000001	3.19683313265514
297.000000000001	3.19683501909726
298.000000000001	3.19683772046947
299.000000000001	3.19684168952855
300.000000000001	3.19684768714398
301.000000000001	3.19685702765862
302.000000000001	3.1968720411565
303.000000000001	3.19689694608155
304.000000000001	3.19693945324263
305.000000000001	3.19701345147051
306.000000000001	3.19714232576153
307.000000000001	3.19735824952536
308.000000000001	3.19767992407797
309.000000000001	3.19803847652078
310.000000000001	3.19821172571089
311.000000000001	3.19803791928473
312.000000000001	3.19767838493394
313.000000000001	3.19735659323955
314.000000000001	3.19714127039423
315.000000000001	3.19701305257579
316.000000000001	3.19693950499311
317.000000000001	3.19689724539035
318.000000000001	3.19687245188191
319.000000000001	3.19685747181981
320.000000000001	3.19684812438507
321.000000000001	3.1968421011507
322.000000000001	3.19683809945215
323.000000000001	3.19683536438796
324.000000000001	3.19683344604767
325.000000000001	3.1968320687392
326.000000000001	3.19683105896828
327.000000000001	3.19683030478514
328.000000000001	3.19682973225101
329.000000000001	3.19682929147322
330.000000000001	3.19682894811899
331.000000000001	3.19682867814104
332.000000000001	3.19682846442974
333.000000000001	3.19682829464625
334.000000000001	3.19682815979485
335.000000000001	3.19682805326747
336.000000000001	3.19682797019566
337.000000000001	3.19682790700696
338.000000000001	3.1968278611201
339.000000000001	3.19682783073689
340.000000000001	3.1968278147038
341.000000000001	3.1968278124262
342.000000000001	3.19682782382489
343.000000000001	3.19682784933006
344.000000000001	3.19682788991182
345.000000000001	3.19682794715069
346.000000000001	3.19682802335619
347.000000000001	3.19682812174767
348.000000000001	3.19682824671985
349.000000000001	3.19682840422827
350.000000000001	3.19682860234873
351.000000000001	3.1968288520952
352.000000000001	3.19682916862867
353.000000000001	3.19682957306937
354.000000000001	3.19683009525629
355.000000000001	3.19683077802357
356.000000000001	3.19683168395291
357.000000000001	3.19683290624979
358.000000000001	3.1968345866302
359.000000000001	3.19683694537096
360.000000000001	3.19684033288122
361.000000000001	3.19684532001067
362.000000000001	3.19685285893106
363.000000000001	3.19686457285022
364.000000000001	3.19688327663689
365.000000000001	3.19691388617082
