#{tijd} #Energiefout 
0	0.124003605751248
1	0.12400377340006
2	0.124004139353424
3	0.124005078319515
4	0.124008231376638
5	0.124025063902638
6	0.124256520469017
7	0.26323320966486
8	0.118919415498472
9	0.120833118374431
10	0.12085356396252
11	0.12085527648229
12	0.120855576062004
13	0.120855651640942
14	0.120855673466563
15	0.120855677509958
16	0.120855672776109
17	0.120855660385639
18	0.120855636770295
19	0.12085559068108
20	0.120855489433358
21	0.120855229578546
22	0.120854532044388
23	0.120855996975347
24	0.120982110232211
25	0.120866807451389
26	0.120662838964122
27	0.120654379364852
28	0.120646272906689
29	0.120577706467303
30	0.118082565092852
31	0.615724482270549
32	0.629502932343129
33	5.38469269802056
34	5.38689307454171
35	5.38516225091153
36	5.38468113363022
37	5.38473294981601
38	5.38474027077559
39	5.38473760297408
40	5.38474259126043
41	5.38474393490586
42	5.38475478326428
43	5.38471649523241
44	5.38471666745689
45	5.38470628878741
46	5.38471764769782
47	5.38472341774553
48	5.38472582832921
49	5.38472666763108
50	5.38472672961098
51	5.3847261741602
52	5.38472459903382
53	5.38472044046321
54	5.3847084789727
55	5.38467291332896
56	5.38459050510448
57	5.38454122708591
58	5.38430548940482
59	5.38580395593589
60	5.38242375520092
61	5.38297470545777
62	5.38295838797949
63	5.38136875303166
64	5.55036450750143
65.0000000000001	5.57931189022567
66.0000000000001	5.57988977381467
67.0000000000001	5.57999159694625
68.0000000000001	5.58000425722115
69.0000000000001	5.58000717114093
70.0000000000001	5.58000774657462
71.0000000000001	5.58000644439984
72.0000000000001	5.57999763031419
73.0000000000001	5.57989076906295
74.0000000000001	5.56813940174701
75.0000000000001	5.55627186470833
76.0000000000001	5.56979877313346
77.0000000000001	5.56952215110713
78.0000000000001	5.56649483270433
79.0000000000001	5.80580558778992
80.0000000000001	5.8109842332851
81.0000000000001	5.8101332763269
82.0000000000001	5.81001008025008
83.0000000000001	5.80979906690358
84.0000000000001	6.45696226313925
85.0000000000001	6.44959797540268
86.0000000000001	9.89635263243122
87.0000000000001	9.92237981903991
88.0000000000001	9.87423623599909
89.0000000000001	10.0142718661767
90.0000000000001	10.0138725687536
91.0000000000001	10.0240291616676
92.0000000000001	9.99537443961459
93.0000000000001	10.0038977050825
94.0000000000001	10.0039222795036
95.0000000000001	10.0038284027207
96.0000000000001	10.0165583963394
97.0000000000001	10.0090443845737
98.0000000000001	10.0090903926757
99.0000000000001	10.0087618115916
100	10.0030408640091
101	22.2300776241309
102	22.2307814790166
103	22.2305667651243
104	22.2307393734511
105	22.2337971383545
106	22.2313727107179
107	22.2314006339786
108	22.231395025739
109	22.2313991873462
110	22.231387654132
111	22.2313472264133
112	22.2343514581318
113	22.2324490368868
114	22.2325325641448
115	22.2325379988208
116	22.2325187513945
117	22.2323423787343
118	22.2319118075703
119	22.2330173177213
120	22.2333030363428
121	22.2333374774904
122	22.2333428446497
123	22.2333437760638
124	22.2333446185783
125	22.233345168322
126	22.2333451485031
127	22.2333451274131
128	22.2333453567547
129	22.2333457220071
130	22.2333454045829
131	22.2333454190411
132	22.2333455035491
