#{tijd} #Energiefout 
0	0.0532706122010242
1	0.0532705949801051
2	0.0532705932428339
3	0.0532706061712129
4	0.0532706397811206
5	0.0532707132044247
6	0.05327088443706
7	0.0532713659619428
8	0.0532732487726904
9	0.0532865338159056
10	0.053607474636059
11	7.64298145327178e-05
12	0.00605961555296256
13	0.00606996057441873
14	0.0060704958738568
15	0.00607044196104758
16	0.00607005029123367
17	0.00606842644336314
18	0.00605768612947945
19	0.0058868379485401
20	0.00597175462049032
21	0.0125400603584469
22	0.0132833541519793
23	0.0132919924336195
24	0.0132465830024506
25	0.0143425357208201
26	0.00474239727365284
27	0.0173785518369189
28	0.30651370404033
29	0.306436678136184
30	0.544624312439435
31	0.545820208736692
32	0.545669734643738
33	3.57882714999536
34	3.58268126927258
35	3.58232915215145
36	3.58105923917924
37	3.58170344927181
38	3.58128181210736
39	3.60613686796442
40	3.61420317737032
41	3.62044549526562
42	3.62573307595808
43	3.6353748284648
44	4.03245211195055
45	4.04100821771599
46	4.03860037833696
47	4.03830596247111
48	4.03592231913601
49	4.19142304415637
50	4.20176139620432
51	4.21479768375719
52	4.21103922001551
53	4.21094091453944
54	4.20877612708423
55	4.21480427932641
56	4.21543117405701
57	4.22556483519366
58	4.20693500705261
59	4.23414270047752
60	5.77895126624303
61	6.00736104313047
62	6.01874112589021
63	6.01890153386803
64	6.01533549778649
65.0000000000001	8.34164704594433
66.0000000000001	8.34758278038596
67.0000000000001	8.34524417483142
68.0000000000001	8.35632668555158
69.0000000000001	8.3809199162355
70.0000000000001	8.47753268624796
71.0000000000001	8.4724369297614
72.0000000000001	9.29629634768221
73.0000000000001	9.44118564907985
74.0000000000001	9.45611092199949
75.0000000000001	9.44256433160726
76.0000000000001	9.44830831964006
77.0000000000001	9.44375983098997
78.0000000000001	9.85851950734655
79.0000000000001	10.502629637766
80.0000000000001	10.5093182334982
81.0000000000001	10.5206878895909
82.0000000000001	10.5202451800314
83.0000000000001	10.5202028496684
84.0000000000001	10.5202158593543
85.0000000000001	10.5202117784539
86.0000000000001	10.5202228709047
87.0000000000001	10.5202218716304
88.0000000000001	10.5202234820249
89.0000000000001	10.5202502475106
