#{tijd} #Energiefout 
0	0.0454653058389722
1	0.0454673363063632
2	0.045481188938017
3	0.0459261579134909
4	1.68872905269891
5	1.68895363986469
6	1.68936630404557
7	1.68908133624279
8	1.78101184337875
9	1.78913049580875
10	1.78928765934079
11	1.7891973551009
12	1.78903217072658
13	1.87765452809138
14	1.88261030204998
15	1.88261900033714
16	1.88261927871799
17	1.88261855321108
18	1.88261634900222
19	1.88260788681469
20	1.88255496430142
21	1.88041505058393
22	1.88699523926725
23	1.88947951849334
24	1.8898470881535
25	1.91563891973404
26	1.92339477378471
27	1.92338631302443
28	1.92722561766507
29	1.92651494739363
30	1.92520054602435
31	2.70960503031688
32	2.71044545775948
33	2.71268080601742
34	2.71271275518638
35	2.71270350821336
36	2.71270582157703
37	2.71271012890482
38	2.71270784806824
39	2.71271434121708
40	2.71270791808289
41	2.71271258295176
42	2.71269201929679
43	2.71266846694137
44	2.71262994619917
45	2.71314179159475
46	2.71304469331408
47	2.71719192759898
48	2.71018707042006
49	2.70515932859057
50	2.70546656150821
51	2.70546948615707
52	2.70573284165522
53	2.70560096373449
54	2.70568420268118
55	2.70455256222873
56	2.71981360748175
57	2.74032989529044
58	2.74681746281351
59	2.74639506723025
60	2.74470718699554
61	2.94307471348517
62	2.95101715082201
63	6.31382652114407
64	12.245309274776
65.0000000000001	48.0211419019604
66.0000000000001	47.8750139314429
67.0000000000001	48.0102118390417
68.0000000000001	48.0543621925358
69.0000000000001	48.1027273717418
70.0000000000001	48.1229471249778
71.0000000000001	48.1867418475601
72.0000000000001	48.2029367141777
73.0000000000001	48.1989097072516
74.0000000000001	48.1980543044225
75.0000000000001	48.200317956182
76.0000000000001	48.2388754045166
77.0000000000001	48.2661725563155
78.0000000000001	48.288347651893
79.0000000000001	48.2874799317132
80.0000000000001	50.4432258977516
81.0000000000001	50.4445204126435
82.0000000000001	50.4333633364317
83.0000000000001	50.4432981728312
84.0000000000001	50.4366644179413
85.0000000000001	50.4383619561295
86.0000000000001	50.5255128156298
87.0000000000001	50.5254650102566
88.0000000000001	50.5254610399751
89.0000000000001	50.5254872686087
90.0000000000001	50.5254693251065
91.0000000000001	50.5254577555334
92.0000000000001	50.5255084771992
93.0000000000001	50.5254812049522
94.0000000000001	50.525480832663
95.0000000000001	50.5254761683332
96.0000000000001	50.5254783201383
97.0000000000001	50.5254520313353
98.0000000000001	50.5253896843251
99.0000000000001	50.5254414453932
100	50.5254622807961
101	50.5254679564622
102	50.5254703130238
103	50.5254766620998
104	50.5254680573905
105	50.5254646433044
106	50.5254629042696
107	50.5254628388872
108	50.5254630273525
109	50.5254628592999
110	50.5254623718891
111	50.5254617107778
112	50.5254557653053
113	50.5254629041282
114	50.5254628628638
115	50.5254619863169
116	50.5254543100182
117	50.5254099538382
118	50.5254797690331
119	50.5255327303625
120	50.5251496243271
121	50.5251410514708
122	50.5251486052012
123	50.525151098752
124	50.5251523831854
125	50.5251528989012
126	50.5251526356282
127	50.5251499946442
128	50.5251257487807
129	50.5245834747105
130	50.5237134684164
131	50.524362330009
132	50.524448456538
133	50.524484168215
134	50.5244694610396
135	50.5244699621438
136	50.5244703324471
137	50.5244705768163
138	50.5244705530622
139	50.5244701473149
140	50.5244691683817
141	50.5244665078604
142	50.5244581357007
143	50.5244324756195
144	50.5243271396057
145	50.5243852953971
146	50.5244538221361
147	50.5244657778263
148	50.52446939556
149	50.5244716159
150	50.5244726374959
151	50.5244730589596
152	50.5244731997395
153	50.5244731876635
154	50.5244730236311
155	50.5244725260704
156	50.5244708752021
157	50.5244640673334
158	50.5244278837306
159	50.5242375603487
160	50.5253254595928
161	50.525370922536
162	50.5255174544491
163	50.5255615218749
164	50.5255702626848
165	50.5255722627789
166	50.5255567218978
167	50.5190672520067
168	50.6217409219365
169	50.621975094027
170	50.6220441321208
171	50.6220312585676
172	50.6220311044815
173	50.6220314432977
174	50.6220308380246
175	50.6220285948184
176	50.622018199598
177	50.6219393683403
178	50.6216218096835
179	50.6220671029316
180	50.622195122285
181	50.6222097514538
182	50.6222123453466
183	50.6222130504083
184	50.6222133041645
185	50.6222134120079
186	50.6222134599759
187	50.6222134767291
188	50.6222134713137
189	50.622213442682
190	50.6222133788171
191	50.6222132441383
192	50.6222129343788
193	50.6222120720602
194	50.6222084787471
195	50.6221827589068
196	50.6219537622706
197	50.6217246601811
198	50.6219906363825
199	50.6220282271085
200	50.6220338030665
201	50.6220351479965
202	50.6220355981924
203	50.6220357805416
204	50.6220358582563
205	50.6220358825362
206	50.6220358673415
207	50.6220358053071
208	50.622035659289
209	50.6220353119352
210	50.6220343394049
211	50.6220306922374
212	50.6220091335289
213	50.6218204063487
214	50.621332103143
215	50.621642926023
216	50.6217033992265
217	50.6217123509581
218	50.6217144872204
219	50.6217152065899
220	50.6217155035829
221	50.621715625171
222	50.6217156105247
223	50.6217153584502
224	50.6217145005973
225	50.6217115657154
226	50.6217001259544
227	50.6216508508481
228	50.6212976606901
229	50.6200138903053
230	50.620732710771
231	50.6208362474682
232	50.6208499414437
233	50.6208529516832
234	50.6208535033197
235	50.6208526323176
236	50.6208487539419
237	50.6208297642801
238	50.6206521185688
239	50.619945159675
240	50.6207155253398
241	50.6209429649403
242	50.6209646685433
243	50.6209688266744
244	50.6209698817484
245	50.6209697960406
246	50.6209684318658
247	50.6209630092941
248	50.6209315915258
249	50.620569644255
250	50.6193299723379
251	50.6201124340652
252	50.6202520555362
253	50.620271424913
254	50.6202750951735
255	50.6202733035521
256	50.6202615512792
257	50.6201899247061
258	50.6195976515739
259	50.619792932321
260	50.6203368195913
261	50.6203973674492
262.000000000001	50.6204074772111
263	50.6204092659729
264	50.6204069860708
265	50.6203950446403
266	50.620320160186
267	50.6197071326789
268	50.6202231301263
269	50.6207181643023
270	50.620766232071
271.000000000001	50.6207741222312
272	50.6207759711434
273	50.6207758403221
274	50.6207734996979
275.000000000001	50.6207633837059
276	50.6206957741078
277	50.6200692376322
278.000000000001	50.6208731034381
279.000000000001	50.621343599278
280.000000000001	50.6213799276932
281	50.6213853932866
282.000000000001	50.6213867892379
283	50.6213872139537
284.000000000001	50.6213872353517
285.000000000001	50.6213868771534
286.000000000001	50.6213856808611
287.000000000001	50.6213811943132
288.000000000001	50.6213537550235
289.000000000001	50.6210043267184
290.000000000001	50.6197084199054
291.000000000001	50.6204455648301
292.000000000001	50.6205642613014
293.000000000001	50.6205802504336
294.000000000001	50.6205836629374
295.000000000001	50.6205836956022
296.000000000001	50.6205804248835
297.000000000001	50.6205651946
298.000000000001	50.6204534233035
299.000000000001	50.6197065041049
300.000000000001	50.621087177009
301.000000000001	50.6214574938237
302.000000000001	50.6214844730863
303.000000000001	50.6214881557099
304.000000000001	50.6214881830378
305.000000000001	50.6214874298963
306.000000000001	50.6214879102359
307.000000000001	50.6214890263427
308.000000000001	50.6214892965062
309.000000000001	50.6214877124131
310.000000000001	50.6214784421253
311.000000000001	50.6213903205713
312.000000000001	50.6205823309221
313.000000000001	50.6221730612642
314.000000000001	50.6225105383932
315.000000000001	50.6225281402666
316.000000000001	50.622530493225
317.000000000001	50.6225310256656
318.000000000001	50.6225311498318
319.000000000001	50.6225311178893
320.000000000001	50.6225310227886
321.000000000001	50.6225310023511
322.000000000001	50.622531117213
323.000000000001	50.622531253399
324.000000000001	50.6225313422048
325.000000000001	50.6225313856102
326.000000000001	50.622531393654
327.000000000001	50.6225313655365
328.000000000001	50.6225312780421
329.000000000001	50.6225310429374
330.000000000001	50.6225302974688
331.000000000001	50.6225269614403
332.000000000001	50.6225000560796
333.000000000001	50.622087709349
334.000000000001	50.6218637324632
335.000000000001	50.6223089008609
336.000000000001	50.6223396166592
337.000000000001	50.6223432866272
338.000000000001	50.6223439645958
339.000000000001	50.6223436361017
340.000000000001	50.6223407943851
341.000000000001	50.6223310808053
342.000000000001	50.6223273044987
343.000000000001	50.6223412469076
344.000000000001	50.6223035193655
345.000000000001	50.6223185865093
346.000000000001	50.6224211064779
347.000000000001	50.6224331622922
348.000000000001	50.6224412633305
349.000000000001	50.6224400838413
350.000000000001	50.6223878740057
351.000000000001	50.5874909889572
352.000000000001	50.601687311473
353.000000000001	50.5764408753707
354.000000000001	50.6154433979633
355.000000000001	50.615536303593
356.000000000001	50.6106084267051
357.000000000001	50.5822688325907
358.000000000001	50.6111796688516
359.000000000001	50.6065808258156
360.000000000001	50.6580995353538
361.000000000001	50.6657273605724
362.000000000001	50.6657376922801
363.000000000001	50.665738269229
364.000000000001	50.6657383350446
365.000000000001	50.6657383116448
