#{tijd} #Energiefout 
0	0.571470470256809
1	0.571470472003101
2	0.571470474467183
3	0.571470477772777
4	0.571470482098342
5	0.571470487698092
6	0.571470494934874
7	0.571470504332311
8	0.571470516659351
9	0.571470533071192
10	0.571470555352119
11	0.571470586350082
12	0.571470630789474
13	0.571470696870673
14	0.571470799611022
15	0.57147096833275
16	0.571471264930078
17	0.571471833321614
18	0.57147305210106
19	0.571476093802195
20	0.571485516235183
21	0.571526236203896
22	0.571841436178876
23	0.580864444372642
24	13.9310626611948
25	14.0072093268194
26	14.0074517938418
27	14.0074644023504
28	14.0074597700575
29	14.007434845847
30	14.00729164482
31	14.0055424412562
32	13.9172174818911
33	14.5435355965068
34	14.5763339346153
35	14.5767069139021
36	14.576736260449
37	14.5767411885351
38	14.5767424169324
39	14.5767427968792
40	14.5767429206414
41	14.5767429461158
42	14.5767429189961
43	14.5767428478338
44	14.576742733806
45	14.5767426359218
46	14.5767429777131
47	14.576745792516
48	14.5767564247089
49	14.5767658693139
50	14.5767572204357
51	14.5767604951291
52	14.5767301580334
53	14.5765989982568
54	14.5741437267463
55	14.7914789940045
56	14.7685441744525
57	14.7698415057908
58	14.7699136714082
59	14.7699239302827
60	14.7699263143356
61	14.769927061536
62	14.7699273475857
63	14.7699274737211
64	14.7699275353068
65.0000000000001	14.769927567586
66.0000000000001	14.7699275852037
67.0000000000001	14.7699275948159
68.0000000000001	14.7699275996499
69.0000000000001	14.7699276013271
70.0000000000001	14.769927600649
71.0000000000001	14.7699275979552
72.0000000000001	14.7699275932881
73.0000000000001	14.7699275864637
74.0000000000001	14.7699275770888
75.0000000000001	14.7699275645442
76.0000000000001	14.7699275479402
77.0000000000001	14.7699275260475
78.0000000000001	14.7699274972034
79.0000000000001	14.769927459198
80.0000000000001	14.7699274091538
81.0000000000001	14.7699273434326
82.0000000000001	14.7699272576527
83.0000000000001	14.7699271469848
84.0000000000001	14.7699270070568
85.0000000000001	14.7699268359948
86.0000000000001	14.7699266381366
87.0000000000001	14.7699264290593
88.0000000000001	14.7699262389442
89.0000000000001	14.7699261082746
90.0000000000001	14.769926072179
91.0000000000001	14.7699261411168
92.0000000000001	14.7699262943827
93.0000000000001	14.7699264928136
94.0000000000001	14.7699266984558
95.0000000000001	14.7699268862996
96.0000000000001	14.7699270451707
97.0000000000001	14.7699271732894
98.0000000000001	14.7699272735929
99.0000000000001	14.7699273506564
100	14.7699274091057
101	14.7699274529499
102	14.7699274853789
103	14.7699275087558
104	14.7699275246558
105	14.7699275338649
106	14.7699275362523
107	14.7699275303865
108	14.7699275126047
109	14.7699274748317
110	14.7699273992882
111	14.7699272448023
112	14.7699269083846
113	14.7699261072505
114	14.7699239881357
115	14.7699178948981
116	14.7699034107805
117	14.7699658134351
118	14.7700590221466
119	14.7705619198906
120	14.7703286800101
121	14.7703395428201
122	14.7703484628538
123	14.7703512386003
124	14.7703517816873
125	14.7703510265029
126	14.7703486390156
127	14.7703469770569
128	14.770349301261
129	14.7703520057149
130	14.7703531412855
131	14.7703536444011
132	14.7703539941449
133	14.7703542526517
134	14.7703544294096
135	14.7703545426983
136	14.7703546116481
137	14.7703546506823
138	14.77035466919
139	14.7703546727481
140	14.7703546642911
141	14.770354644867
142	14.7703546139898
143	14.7703545696629
144	14.7703545081357
145	14.7703544234663
146	14.7703543070017
147	14.7703541468629
148	14.7703539269254
149	14.7703536223182
150	14.770353184906
151	14.7703525304474
152	14.7703516529012
153	14.7703511189315
154	14.7703525781837
155	14.7703571492623
156	14.7703525387147
157	14.7703113433194
158	14.7703299036867
159	14.7703445338056
160	14.7703479490389
161	14.7703507703871
162	14.7703526066259
163	14.7703536384246
164	14.7703542027504
165	14.7703545190505
166	14.77035470558
167	14.7703548224779
168	14.7703549001332
169	14.770354954323
170	14.7703549936476
171	14.7703550230945
