#{tijd} #Energiefout 
0	0.222827614086709
1	0.222827614122926
2	0.222827614227073
3	0.222827614403968
4	0.222827614661041
5	0.222827615008911
6	0.222827615462223
7	0.222827616040896
8	0.222827616771908
9	0.222827617691889
10	0.222827618851005
11	0.222827620318708
12	0.222827622192578
13	0.22282762461205
14	0.222827627780291
15	0.222827631999914
16	0.222827637732858
17	0.222827645703805
18	0.222827657084593
19	0.222827673834593
20	0.222827699352509
21	0.222827739773145
22	0.222827806646043
23	0.222827922649511
24	0.222828133973088
25	0.222828536413848
26	0.222829322886096
27	0.222830836201869
28	0.222833669664363
29	0.222840237964157
30	0.222850600658815
31	0.222846120715687
32	0.222840443294025
33	0.222837578978067
34	0.222837599677178
35	0.222843170657684
36	0.222866882453258
37	0.222992055637689
38	0.223576179653827
39	0.224174245311421
40	0.223489514130945
41	0.223333758263859
42	0.223319032921038
43	0.223317727060358
44	0.223309688507041
45	0.223296703031948
46	0.223287531619798
47	0.223282960776107
48	0.223280821153922
49	0.22327980998724
50	0.223279346851033
51	0.223279218843985
52	0.223279457564905
53	0.223280527178951
54	0.223284738767035
55	0.223307724795686
56	0.223556454047424
57	0.233552577548173
58	0.253290804600087
59	0.241440372579828
60	0.24106438433892
61	0.241026867233952
62	0.241019618821208
63	0.241018022630267
64	0.241018816105819
65.0000000000001	0.241023544424332
66.0000000000001	0.241043282981887
67.0000000000001	0.241123417081103
68.0000000000001	0.240802015440174
69.0000000000001	0.332064492228371
70.0000000000001	0.354412945080765
71.0000000000001	0.362103185035643
72.0000000000001	0.361502409094103
73.0000000000001	0.361945257453327
74.0000000000001	0.373277971160392
75.0000000000001	1.22534376366024
76.0000000000001	1.26788679574156
77.0000000000001	1.268120989488
78.0000000000001	1.27605343957144
79.0000000000001	1.26732727649426
80.0000000000001	1.26742538695256
81.0000000000001	1.26743885996888
82.0000000000001	1.26744486905106
83.0000000000001	1.26743807847934
84.0000000000001	1.26745955332508
85.0000000000001	1.26718183297184
86.0000000000001	1.26700622079771
87.0000000000001	1.26720220105974
88.0000000000001	1.26756307950925
89.0000000000001	1.2607432450757
90.0000000000001	1.2192370096951
91.0000000000001	1.55365351726793
92.0000000000001	2.10117104213446
93.0000000000001	2.10343370976728
94.0000000000001	2.10342841983064
95.0000000000001	2.10346182160267
96.0000000000001	2.10346464981476
97.0000000000001	2.10355314700648
98.0000000000001	2.10349741860491
99.0000000000001	2.10348751187262
100	2.10336601246963
101	2.10165414280835
102	2.08745101576225
103	2.09445036591567
104	2.09852217142919
105	2.09958151746595
106	2.0983451828275
107	2.09729073453835
108	2.0973231825666
109	2.0973244149095
110	2.0972771518985
111	2.09713341271038
112	2.09577055488022
113	2.07882916659578
114	2.11586831488322
115	2.12258026627135
116	2.12298007302578
117	2.12278153643832
118	2.12246162596137
119	2.12242364256837
120	2.12241925057102
121	2.12242108883422
122	2.12242220503819
123	2.12242262559231
124	2.12242253690656
125	2.12242135634313
126	2.12241424909546
127	2.12237657148507
128	2.12781495708571
129	2.12677088714915
130	2.12671697952609
131	2.12672980672876
132	2.12673213459362
133	2.12673137797217
134	2.12672118420815
135	2.12666599715594
136	2.12625141710979
137	2.12286149452551
138	2.12018137852932
139	2.12418534431546
140	2.12436251976453
141	2.12457012355138
142	2.1246328050396
143	2.12465356375418
144	2.12466192757064
145	2.12468999912908
146	2.1246878667369
147	2.12470632230049
148	2.12467397523114
149	2.12466882027686
150	2.12466819156692
151	2.12466737460083
152	2.12466561739204
153	2.12466136307983
154	2.12465249180554
155	2.12463926083653
156	2.12461659458521
157	2.12456974044446
158	2.12450070221995
159	2.12448894896432
160	2.12455804212216
161	2.12461414386528
162	2.12463600575557
163	2.12464932337212
164	2.12640132402415
165	2.12672387786506
166	2.12663120131799
167	2.12664436024292
168	2.1266477375205
169	2.12664904294466
170	2.12664930486286
171	2.12665013320118
172	2.12665034390843
173	2.12664975796258
174	2.12664927390275
175	2.12664894061239
176	2.12664859118348
177	2.1266480923281
178	2.12664730666358
179	2.12664601870025
180	2.12664383350614
181	2.1266400048962
182	2.12663316102611
183	2.12662105091272
184	2.12660094986518
185	2.12657072868854
186	2.12651370552391
187	2.12625247113693
188	2.12530556321952
189	2.12680078679748
190	2.12737007290057
191	2.12748243120475
192	2.12750580802597
193	2.12751291539945
194	2.12751578036907
195	2.12751712679011
196	2.12751775484318
197	2.12751789168117
198	2.1275174375623
199	2.12751577015784
200	2.12751080184786
201	2.12749620156027
202	2.12745579999718
203	2.12737916502247
204	2.12743998863827
205	2.12748975776789
206	2.12750906625712
207	2.12751540060263
208	2.1275170848447
209	2.12751686272663
210	2.12751528495855
211	2.12751184233945
212	2.12750486264363
213	2.127490648321
214	2.12746284202091
215	2.12741825613106
216	2.12738101199405
217	2.1273964049943
218	2.12744313497821
219	2.12747947541237
220	2.1274994082955
221	2.12750933595086
222	2.12751430702208
223	2.1275169083624
224	2.12751834525833
225	2.12751918033206
226	2.12751968555005
227	2.12751999797981
228	2.12752018882663
229	2.12752029448564
230	2.12752032981031
231	2.12752029077822
232	2.12752014510444
233	2.12751979386426
234	2.12751892871788
235	2.12751640407115
236	2.12750662423895
237	2.12744946791345
238	2.12692512618704
239	2.12619286374299
240	2.12846827049389
241	2.1291691820616
242	2.12923530932528
243	2.12923256112913
244	2.12920780120425
245	2.12916420057054
246	2.12912583053209
247	2.12913944190216
248	2.129186434974
249	2.1292235452419
250	2.12924387844232
251	2.12925390440926
252	2.12925878676603
253	2.12926110311362
254	2.12926187427795
255	2.12926105148401
256	2.12925681052658
257	2.12924103383263
258	2.12917895859988
259	2.12896627779948
260	2.12867285556109
261	2.12903225216281
262.000000000001	2.12916996746611
263	2.12920655372857
264	2.12921629428443
265	2.12921923146792
266	2.12922011329091
267	2.12922016797638
268	2.12921968627011
269	2.12921858978331
270	2.12921647550569
271.000000000001	2.12921237511387
272	2.1292041140211
273	2.12918711523885
274	2.12915401657651
275.000000000001	2.12910403671048
276	2.12907250101381
277	2.12910158233652
278.000000000001	2.12915209628032
279.000000000001	2.12918707939576
280.000000000001	2.12920403823805
281	2.12921200805097
282.000000000001	2.12921629209294
283	2.12921587332107
284.000000000001	2.12921524406026
285.000000000001	2.12921490243864
