#{tijd} #Energiefout 
0	0.0782339557485454
1	0.0782362095562097
2	0.0782497429737773
3	0.0783995197860712
4	0.156572607916532
5	0.143027055226061
6	0.143314866831766
7	0.173159588247317
8	0.0863011753181225
9	0.0860356198292884
10	0.0866723140506166
11	0.100751237841652
12	0.151126207356692
13	0.151164862485208
14	0.151087422304906
15	0.149867974375081
16	0.155273828880168
17	0.155903803214577
18	0.155922855632605
19	0.155922039249283
20	0.155912637277219
21	0.155820511707084
22	0.0982190911741486
23	0.142513024733019
24	0.142822600671571
25	0.14283257481999
26	0.142297306014265
27	1.17183552402506
28	1.79615878080364
29	1.79698601902667
30	1.83471886976321
31	1.85453664631251
32	1.85485829386561
33	1.85530724802204
34	1.85404619574494
35	1.85472552946831
36	1.854751453924
37	1.85484959669243
38	1.85485063021077
39	1.85484677910328
40	1.85484091667988
41	1.85476869847715
42	1.85453125914198
43	1.85483497657012
44	1.85491631434673
45	1.85492031482717
46	1.85489033187203
47	1.85473671637136
48	1.85452280208719
49	1.8546811821277
50	1.85472268327964
51	1.85474295300336
52	1.85475554076104
53	1.85475756139605
54	1.8547611586022
55	1.85476511596002
56	1.85475704079418
57	1.85470616982329
58	1.856102629327
59	1.85272206072393
60	1.84132935844829
61	1.84174186204856
62	1.84198738445496
63	1.84192893755973
64	1.84184446307795
65.0000000000001	1.86117479740896
66.0000000000001	1.86748307564969
67.0000000000001	1.98265910062843
68.0000000000001	1.97464685136517
69.0000000000001	2.02375540867349
70.0000000000001	2.01883234942119
71.0000000000001	2.00843076359953
72.0000000000001	2.00493985377821
73.0000000000001	2.06381547882199
74.0000000000001	2.09489773952957
75.0000000000001	5.42877211175688
76.0000000000001	5.85533910992665
77.0000000000001	5.96632817835286
78.0000000000001	7.60203816751433
79.0000000000001	7.62048580599946
80.0000000000001	7.61448345454792
81.0000000000001	7.61940454140361
82.0000000000001	7.61131192488933
83.0000000000001	8.63871878956775
84.0000000000001	8.63770030908828
85.0000000000001	23.7287816226947
86.0000000000001	23.7062959655061
87.0000000000001	23.7073634494302
88.0000000000001	23.7066525424734
89.0000000000001	23.7068193136609
90.0000000000001	23.7068486709239
91.0000000000001	23.7068624162817
92.0000000000001	23.7068317656628
93.0000000000001	23.7068376501903
94.0000000000001	23.7068512457124
95.0000000000001	23.706801885042
96.0000000000001	23.7067968987857
97.0000000000001	23.7066984176885
98.0000000000001	23.7066136378388
99.0000000000001	23.7066197705317
100	23.7064980640543
101	23.7064829480023
102	23.7060142108495
103	23.7057903635188
104	23.7057928079946
105	23.7057933940396
106	23.7057956651262
107	23.70579677424
108	23.7057993220706
109	23.7057964010195
110	23.705795466565
111	23.7057959943639
112	23.7057950461814
113	23.7057972926195
114	23.7058516654375
115	23.705878491086
116	23.70583891568
117	23.7058379858563
118	23.7058381403154
119	23.7058382648098
120	23.7058382852086
121	23.7058382056343
122	23.7058381538167
123	23.705838172206
124	23.7058383668742
125	23.7058387907819
126	23.7058385923678
127	23.7058384818886
128	23.7058383339771
129	23.7058381584333
130	23.7058382692332
131	23.7058382837964
132	23.7058382323657
133	23.7058382076869
134	23.7058382042473
135	23.705838207464
136	23.7058382115999
137	23.7058382153103
138	23.7058382184164
139	23.7058382206892
140	23.7058382216827
141	23.7058382213751
142	23.7058382208564
143	23.7058382214687
144	23.7058382230103
145	23.7058382241071
146	23.7058382241961
147	23.7058382237896
148	23.7058382233177
149	23.7058382227163
150	23.7058382218484
151	23.7058382207765
152	23.7058382196622
153	23.7058382186092
154	23.7058382176133
155	23.7058382165825
156	23.7058382153597
157	23.7058382137186
158	23.7058382113217
159	23.7058382076292
160	23.7058382017243
161	23.705838191979
162	23.7058381754055
163	23.705838146397
164	23.7058380943477
165	23.7058379995458
166	23.7058378277032
167	23.7058375296591
168	23.7058370818051
169	23.7058366539768
170	23.7058366572889
171	23.7058370866405
172	23.7058375324027
173	23.7058378291162
174	23.70583800032
175	23.705838094486
176	23.705838145458
177	23.7058381724529
178	23.705838185148
179	23.7058381870845
180	23.7058381762243
181	23.7058381409229
182	23.705838044724
