#{tijd} #Energiefout 
0	0.202879233767514
1	0.202879233850286
2	0.202879234029956
3	0.202879234309979
4	0.202879234697066
5	0.202879235201547
6	0.20287923583799
7	0.202879236626137
8	0.202879237592275
9	0.202879238771171
10	0.202879240208863
11	0.202879241966688
12	0.202879244127158
13	0.202879246802661
14	0.202879250148655
15	0.202879254384065
16	0.202879259823598
17	0.202879266930476
18	0.202879276405157
19	0.202879289340108
20	0.202879307501085
21	0.202879333862836
22	0.202879373686266
23	0.202879436826593
24	0.202879543065641
25	0.202879735595836
26	0.202880119098542
27	0.202880983153994
28	0.202883279189119
29	0.202890942765794
30	0.202926261049103
31	0.203174613315523
32	0.204630731936858
33	0.204461430808702
34	0.203066425163908
35	0.20367549435059
36	0.899357785486846
37	23.1833605213974
38	23.1768000414052
39	23.1769777035853
40	23.1769816288926
41	23.1769676323365
42	23.177010057388
43	23.177700968653
44	23.176293112495
45	23.1766580566474
46	23.1771707013441
47	23.1709961228077
48	23.1713661154644
49	23.1712779187731
50	23.1714998086537
51	23.1707106387219
52	23.1705002960731
53	23.1703508232028
54	23.1683288633059
55	24.2913971454654
56	24.406463304552
57	24.8338795556506
58	24.962564354862
59	24.9626773900211
60	24.9626842086663
61	24.9626787119293
62	24.96267723324
63	24.9626774634272
64	24.9626778700996
65.0000000000001	24.9626782865041
66.0000000000001	24.9626784708324
67.0000000000001	24.9626783777631
68.0000000000001	24.9626782264889
69.0000000000001	24.9626781283412
70.0000000000001	24.9626780834371
71.0000000000001	24.9626780672908
72.0000000000001	24.9626780626255
73.0000000000001	24.9626780615848
74.0000000000001	24.9626780614527
75.0000000000001	24.9626780612031
76.0000000000001	24.9626780598711
77.0000000000001	24.9626780561673
78.0000000000001	24.9626780488293
79.0000000000001	24.9626780372071
80.0000000000001	24.962678021117
81.0000000000001	24.9626779989768
82.0000000000001	24.9626779645971
83.0000000000001	24.9626779043032
84.0000000000001	24.9626777937838
85.0000000000001	24.9626775847832
86.0000000000001	24.9626771495456
87.0000000000001	24.9626760734997
88.0000000000001	24.9626727023072
89.0000000000001	24.9626575722575
90.0000000000001	24.9625279157106
91.0000000000001	24.9576891795303
92.0000000000001	28.365849457278
93.0000000000001	28.3885675846904
94.0000000000001	28.3883370049251
95.0000000000001	28.3884383609278
96.0000000000001	28.3883968403254
97.0000000000001	28.388392063872
98.0000000000001	28.388393836267
99.0000000000001	28.388395428521
100	28.3883951554007
101	28.3883949155891
102	28.3883947527062
103	28.3883946526988
104	28.3883946149838
105	28.3883946125478
106	28.3883946341607
107	28.3883946995765
108	28.3883948298455
109	28.388394962174
110	28.3883948900615
111	28.3883946605137
112	28.3883947510588
113	28.3883949482548
114	28.3883948972258
115	28.3883947302056
116	28.3883945513552
117	28.3883942886029
118	28.3883936259959
119	28.3883911123497
120	28.3883759807079
121	28.3881894488196
122	28.3871103609019
123	28.4281730630902
124	28.4303029464877
125	28.4303764259271
126	28.4303838759235
127	28.4303852925107
128	28.4303856399875
129	28.4303856970817
130	28.4303856635798
131	28.4303856391501
132	28.4303856948963
133	28.4303858896286
134	28.4303864034062
135	28.4303877096194
136	28.4303892104125
137	28.4303881762759
138	28.4303888843636
139	28.4303890925359
140	28.4303879079224
141	28.4303871123771
142	28.4303866348267
143	28.4303864189672
144	28.4303864419315
145	28.4303864963723
146	28.4303864883565
147	28.4303864587769
148	28.430386438633
149	28.4303864207085
150	28.4303863775511
151	28.4303862944113
152	28.4303864185914
153	28.4303886606462
154	28.4303961140593
155	28.4303912579978
156	28.4303991621948
157	28.430390674674
158	28.4303867390484
159	28.4303862210518
160	28.430386310162
161	28.4303864213554
162	28.4303864895038
163	28.4303865264236
164	28.4303865461591
165	28.4303865570483
166	28.4303865633912
167	28.430386567325
168	28.4303865699188
169	28.4303865717239
170	28.4303865730378
171	28.4303865740301
172	28.4303865748029
173	28.4303865754206
174	28.4303865759253
175	28.4303865763447
176	28.4303865766965
177	28.4303865769907
178	28.4303865772312
179	28.4303865774171
180	28.430386577544
181	28.4303865776054
182	28.4303865775954
183	28.4303865775109
184	28.4303865773532
185	28.430386577129
186	28.4303865768496
187	28.4303865765291
188	28.4303865761834
189	28.4303865758356
190	28.4303865755316
191	28.4303865753773
192	28.4303865756078
193	28.4303865767076
194	28.4303865795891
195	28.4303865857685
196	28.4303865972281
197	28.430386615071
198	28.430386635579
199	28.43038664488
200	28.4303866238424
201	28.4303865773431
202	28.4303865505724
203	28.4303865717289
204	28.4303866126753
205	28.4303866471568
206	28.4303866816001
207	28.4303867210799
208	28.4303867449027
209	28.430386729991
210	28.4303866953199
211	28.4303866589801
212	28.4303865319158
213	28.4303860386421
214	28.4303840486761
215	28.4303729869318
216	28.4302968307585
217	28.4369710274903
218	28.4354269146435
219	28.435463471753
220	28.4354863470841
221	28.4354898338964
222	28.4354905967923
223	28.4354908149436
224	28.4354909007942
225	28.4354909786484
226	28.43549113676
227	28.435491454083
228	28.4354917823584
229	28.4354915606142
230	28.4354912220481
231	28.4354915510901
232	28.4354915540201
233	28.4354912800326
234	28.435491086475
235	28.4354909921751
236	28.4354909539265
237	28.4354909479674
238	28.4354909564859
239	28.4354909649246
240	28.4354909669662
241	28.4354909634376
242	28.4354909574488
243	28.435490951246
244	28.4354909455251
245	28.4354909397437
246	28.4354909323584
247	28.435490920501
248	28.4354908985451
249	28.4354908538949
250	28.4354907541277
251	28.4354905021208
252	28.4354897464855
253	28.4354868363415
254	28.4354702469799
255	28.4352824105424
256	28.4282147140041
257	28.4055417309477
258	28.4139247594056
259	28.4142058611862
260	28.4142311438073
261	28.4142356307342
262.000000000001	28.414236809329
263	28.4142372069859
264	28.4142373664668
265	28.4142374390347
266	28.414237475392
267	28.4142374950437
268	28.4142375063393
269	28.4142375131716
270	28.4142375174865
271.000000000001	28.4142375203148
272	28.4142375222301
273	28.4142375235653
274	28.4142375245208
275.000000000001	28.4142375252209
276	28.4142375257451
277	28.4142375261454
278.000000000001	28.4142375264564
279.000000000001	28.4142375267018
280.000000000001	28.4142375268979
281	28.4142375270561
282.000000000001	28.4142375271845
283	28.4142375272891
284.000000000001	28.4142375273743
285.000000000001	28.4142375274434
286.000000000001	28.4142375274992
287.000000000001	28.414237527544
288.000000000001	28.41423752758
289.000000000001	28.414237527609
290.000000000001	28.4142375276329
291.000000000001	28.4142375276534
292.000000000001	28.4142375276717
293.000000000001	28.414237527689
294.000000000001	28.414237527706
295.000000000001	28.4142375277232
296.000000000001	28.4142375277405
297.000000000001	28.4142375277576
298.000000000001	28.4142375277741
299.000000000001	28.4142375277894
300.000000000001	28.4142375278029
301.000000000001	28.4142375278141
302.000000000001	28.4142375278226
303.000000000001	28.414237527828
304.000000000001	28.4142375278305
305.000000000001	28.41423752783
306.000000000001	28.4142375278267
307.000000000001	28.4142375278208
308.000000000001	28.4142375278127
309.000000000001	28.4142375278025
310.000000000001	28.4142375277906
311.000000000001	28.4142375277771
312.000000000001	28.4142375277624
313.000000000001	28.4142375277464
314.000000000001	28.4142375277293
315.000000000001	28.4142375277113
316.000000000001	28.4142375276923
317.000000000001	28.4142375276724
318.000000000001	28.4142375276516
319.000000000001	28.4142375276298
320.000000000001	28.4142375276069
321.000000000001	28.4142375275829
322.000000000001	28.4142375275573
323.000000000001	28.4142375275301
324.000000000001	28.4142375275007
325.000000000001	28.4142375274684
326.000000000001	28.4142375274326
327.000000000001	28.4142375273921
328.000000000001	28.4142375273457
329.000000000001	28.4142375272918
330.000000000001	28.4142375272284
331.000000000001	28.4142375271528
332.000000000001	28.4142375270618
333.000000000001	28.4142375269513
334.000000000001	28.4142375268159
335.000000000001	28.4142375266483
336.000000000001	28.414237526439
337.000000000001	28.414237526175
338.000000000001	28.4142375258383
339.000000000001	28.4142375254037
340.000000000001	28.4142375248356
341.000000000001	28.4142375240824
342.000000000001	28.4142375230688
343.000000000001	28.4142375216826
344.000000000001	28.4142375197557
345.000000000001	28.4142375170312
346.000000000001	28.4142375131142
347.000000000001	28.4142375073946
348.000000000001	28.4142374989368
349.000000000001	28.4142374863479
350.000000000001	28.4142374677144
351.000000000001	28.4142374409398
352.000000000001	28.4142374053842
353.000000000001	28.4142373661101
354.000000000001	28.4142373366328
355.000000000001	28.4142373036673
356.000000000001	28.4142370910371
357.000000000001	28.4142364999387
358.000000000001	28.4142362506282
359.000000000001	28.4142367674694
360.000000000001	28.414237140917
361.000000000001	28.4142372395143
362.000000000001	28.4142372930064
363.000000000001	28.4142373526069
364.000000000001	28.4142374057645
365.000000000001	28.4142374454682
