#{tijd} #Energiefout 
0	0.232134840095058
1	0.232134840134302
2	0.232134840199022
3	0.232134840290441
4	0.232134840410372
5	0.232134840561316
6	0.232134840746569
7	0.232134840970392
8	0.232134841238234
9	0.232134841557046
10	0.232134841935707
11	0.232134842385593
12	0.232134842921418
13	0.232134843562379
14	0.232134844333827
15	0.2321348452697
16	0.232134846416179
17	0.232134847837238
18	0.232134849623345
19	0.232134851905418
20	0.23213485487799
21	0.232134858838807
22	0.23213486425938
23	0.23213487191604
24	0.232134883145968
25	0.232134900376811
26	0.232134928299179
27	0.232134976679781
28	0.232135067805918
29	0.232135258741355
30	0.232135719153242
31	0.232137067122534
32	0.23214232410558
33	0.232175113644461
34	0.232684355628495
35	0.313469463855792
36	0.308555871071621
37	0.297234745627096
38	0.29666405299102
39	0.296595662573882
40	0.29667700842481
41	0.297325304710039
42	0.310883772402547
43	0.363442438311479
44	0.308268766062889
45	0.30423088661269
46	0.303836091855126
47	0.30396454983204
48	0.305667669456022
49	0.30193580604532
50	0.274303220164225
51	0.253709682056095
52	0.253255796044398
53	0.256542117765908
54	0.255742730007026
55	0.254654664389675
56	0.255655347031663
57	0.253347600743343
58	0.252741663117865
59	0.252684923404049
60	0.252727456244057
61	0.253187968150503
62	0.273587763378595
63	0.321175505416373
64	0.291838047382004
65.0000000000001	0.290559927100531
66.0000000000001	0.290512351701946
67.0000000000001	0.291338352763185
68.0000000000001	0.306210682505451
69.0000000000001	0.361832400569488
70.0000000000001	0.318211385685184
71.0000000000001	0.314576709220505
72.0000000000001	0.317907801860226
73.0000000000001	0.842684012012047
74.0000000000001	0.938124469267182
75.0000000000001	0.959403036804089
76.0000000000001	0.960378098112479
77.0000000000001	0.96044668539568
78.0000000000001	0.960049553701445
79.0000000000001	0.954863826022191
80.0000000000001	1.07909072330868
81.0000000000001	1.20257253486417
82.0000000000001	1.20279476441324
83.0000000000001	1.20280803058473
84.0000000000001	1.20280996134108
85.0000000000001	1.20281025786179
86.0000000000001	1.20281014653571
87.0000000000001	1.20280954560862
88.0000000000001	1.20280700425426
89.0000000000001	1.20279183892193
90.0000000000001	1.20261971125041
91.0000000000001	1.19956753034428
92.0000000000001	1.22175350176777
93.0000000000001	1.22442196304411
94.0000000000001	1.22451618222644
95.0000000000001	1.22452505724914
96.0000000000001	1.22452647843014
97.0000000000001	1.22452682273953
98.0000000000001	1.224526999641
99.0000000000001	1.22452702694024
100	1.2245269723347
101	1.22452694084528
102	1.22452699943549
103	1.22452713156734
104	1.22452693498386
105	1.22452565790678
106	1.22452307534019
107	1.22451159102683
108	1.22438245580574
109	1.2262156798438
110	1.23050237483574
111	1.23079176540417
112	1.23081603704357
113	1.23081249398942
114	1.23080378274559
115	1.23076965189299
116	1.23021765885911
117	0.66085110702734
118	1.42438310681394
119	1.42456111754408
120	1.42456627391132
121	1.42474535903454
122	1.42441806400518
123	1.42377550878315
124	1.40882160694354
125	1.38585199613227
126	1.3867088583459
127	1.38743264539506
128	1.38897761158885
129	1.38890231427055
130	1.38900733575911
131	1.38902845954432
132	1.39008270603326
133	1.39141232366452
134	1.39118872956961
135	1.39090042683665
136	1.66846457006286
137	1.75085163426392
138	1.75210962458541
139	1.75192119768119
140	1.75217587568321
141	1.75147094836771
142	1.75385262481161
143	1.76466087317488
144	1.74928804638892
145	1.78419921989777
146	1.79631349755472
147	1.79633202700672
148	1.79901976240247
149	1.80045025608418
150	1.79815957732217
151	1.79835654645058
152	1.7983372538577
153	1.79775417482037
154	1.79775093574398
155	1.7977028378455
156	1.79763866995049
157	1.79761313882356
158	1.79760942619688
159	1.79761281927502
160	1.79761484192319
161	1.79761170393466
162	1.79759729814354
163	1.79744405383575
164	1.79320801910118
165	1.76871276040148
166	1.77493664134868
167	1.77530864121032
168	1.77534626315512
169	1.77535550510935
170	1.77535829251953
171	1.77535924150546
172	1.77535974054963
173	1.77536036807372
174	1.77536068388302
175	1.7753606915151
176	1.77536067500871
177	1.77536071898421
178	1.77536078925031
179	1.77536083773726
180	1.77536084512066
181	1.77536081141068
182	1.77536073794845
183	1.77536062175619
184	1.77536045530611
185	1.77536022079919
186	1.77535986557773
187	1.77535923060203
188	1.77535784343234
189	1.77535420503274
190	1.77534277128668
191	1.775298873039
192	1.7751086628699
193	1.77452702295462
194	1.77486855247603
195	1.77530506994037
196	1.77542343295136
197	1.77544781623127
198	1.77544034270724
199	1.77532433829025
200	1.77231374442115
201	2.20168656494954
202	2.28866043350782
203	2.28880774923687
204	2.28881607165086
205	2.28881732144411
206	2.28881762945494
207	2.2888177312514
208	2.28881776971014
209	2.28881778192068
210	2.28881778008787
211	2.28881777452159
212	2.28881780487228
213	2.28881806672757
214	2.2888193663063
215	2.28882290284313
216	2.28882167233198
217	2.28882273282446
218	2.28882217094469
219	2.28881886998793
220	2.28881776560952
221	2.28881744123355
222	2.28881722526693
223	2.28881692794739
224	2.28881645243232
225	2.28881568844969
226	2.28881449673478
227	2.28881277160749
228	2.28881065028795
229	2.28880881057774
230	2.28880828171175
231	2.28880939557025
232	2.28881136259304
233	2.2888132178518
234	2.28881447682675
235	2.28881494851302
236	2.28881417652432
237	2.28880981150384
238	2.2887862049941
239	2.28854312151968
240	2.27792642829803
241	2.23267239551123
242	2.24937454511089
243	2.25012105395157
244	2.25021492364396
245	2.25023634330693
246	2.2502397922266
247	2.25023136766686
248	2.25019639160592
249	2.25002428551751
250	2.2482247263355
251	2.23475979551324
252	2.24316298713833
253	2.2465413994078
254	2.24683864309073
255	2.24689708656056
256	2.2469106032196
257	2.24689762062356
258	2.24681553108273
259	2.24627812788746
260	2.24078870030306
261	2.22959639927949
262.000000000001	2.23833849597948
263	2.23993180368845
264	2.24018261939915
265	2.24022120759887
266	2.24015667546774
267	2.23981902540056
268	2.23757494042449
269	2.22765019057882
270	2.24103508318202
271.000000000001	2.24553184314265
272	2.24603033276727
273	2.24612574416391
274	2.24614620835409
275.000000000001	2.24613375642878
276	2.2460629776374
277	2.24569226938272
278.000000000001	2.24200338077058
279.000000000001	2.22885934858492
280.000000000001	2.24048471701515
281	2.24316031742888
282.000000000001	2.24346566169694
283	2.2435256731315
284.000000000001	2.24352762036823
285.000000000001	2.243475926609
286.000000000001	2.24321734036803
287.000000000001	2.24100995021456
288.000000000001	2.22896444456262
289.000000000001	2.24455738297785
290.000000000001	2.24894415785036
291.000000000001	2.24930472538522
292.000000000001	2.24936730962713
293.000000000001	2.24938092035429
294.000000000001	2.24937686087255
295.000000000001	2.24935367630607
296.000000000001	2.2492686925138
297.000000000001	2.24873476531349
298.000000000001	2.24092062947729
299.000000000001	2.21940241078072
300.000000000001	2.23230817244585
301.000000000001	2.23384854291622
302.000000000001	2.23406593099189
303.000000000001	2.23404804954933
304.000000000001	2.2337394185371
305.000000000001	2.23164734538553
306.000000000001	2.21669980191915
