#{tijd} #Energiefout 
0	0.0736376300057758
1	0.0736374540631779
2	0.0736380205990575
3	0.0736403071722034
4	0.0736517257951277
5	0.073802920552963
6	0.276391626079551
7	0.0599132796980427
8	0.0598565852897734
9	0.059858007778569
10	0.0598884156670541
11	0.0610866643374523
12	714.520445804321
13	716.532167712759
14	716.533480442544
15	716.533077450717
16	716.530734630869
17	716.531593316871
18	716.532960455314
19	716.532821551471
20	716.53282597599
21	716.532826971935
22	716.532827151508
23	716.532826864605
24	716.532825254322
25	716.532814059866
26	716.532631791378
27	716.535268991246
28	716.535414540998
29	716.535481101577
30	716.533040050117
31	717.680815866606
32	717.682263588787
33	717.682054378593
34	717.682059797639
35	717.682059853619
36	717.682058065567
37	717.682050078216
38	717.681976149696
39	717.68193578512
40	717.681547111511
41	718.412826357008
42	718.411769291981
43	718.473700530281
44	718.458950280778
45	718.691265856963
46	718.691513580408
47	718.691399985186
48	718.69131277507
49	718.691296600109
50	718.690661023486
51	718.695705192843
52	718.696072431499
53	718.696043423871
54	718.6959997701
55	718.696031960869
56	718.69603601268
57	718.69603612808
58	718.6960329871
59	718.696020574692
60	718.696133018795
61	718.700366256324
62	718.698747199663
63	729.065773075228
64	728.758441340245
65.0000000000001	728.758299127678
66.0000000000001	728.758214253614
67.0000000000001	728.759143280616
68.0000000000001	728.759478001517
69.0000000000001	728.753802379827
70.0000000000001	728.754488192655
71.0000000000001	728.754379988949
72.0000000000001	728.753930088984
73.0000000000001	740.849291743608
74.0000000000001	740.848963365395
75.0000000000001	740.8481144882
76.0000000000001	740.847173360271
77.0000000000001	740.849069556731
78.0000000000001	740.847730334431
79.0000000000001	740.847781660073
80.0000000000001	740.847822078064
81.0000000000001	740.847921859142
82.0000000000001	740.848041926613
83.0000000000001	740.84807691286
84.0000000000001	740.848102432254
85.0000000000001	740.852560268525
86.0000000000001	740.847284310014
87.0000000000001	740.980213417577
88.0000000000001	742.178722000777
89.0000000000001	742.089165376112
90.0000000000001	742.090184745848
91.0000000000001	742.080757656938
92.0000000000001	742.098751717486
93.0000000000001	742.088097901225
94.0000000000001	742.071235774957
95.0000000000001	742.067378441606
96.0000000000001	742.0680090585
97.0000000000001	742.059793360856
98.0000000000001	742.057984349498
99.0000000000001	742.063603174764
100	742.088362849361
101	742.107173895067
102	742.104685562669
103	742.127513919653
104	742.1284409628
105	742.128262937773
106	742.129917317989
107	742.127033927634
108	742.126902254536
109	742.126875069399
110	742.126897323285
111	742.126991558559
112	742.126964998152
113	742.126910212267
114	742.113012356497
115	742.127354553752
116	742.125850227582
117	742.125728550912
118	742.125820626202
119	742.125841202812
120	742.125846413125
121	742.125846278365
122	742.125846921667
123	742.125846582369
124	742.125846386897
125	742.125846130269
126	742.125845595744
127	742.125849926239
128	742.125848829712
129	742.12585130232
130	742.125848271921
131	742.125847432249
132	742.125846644046
133	742.125844644026
134	742.125838118663
135	742.125809840969
136	742.125673254529
137	742.125410203677
138	742.12564907052
139	742.125693949142
140	742.125738191929
141	742.125778972973
142	742.125793886992
143	742.125798623779
144	742.12580021652
145	742.125800725371
146	742.125800876148
147	742.125801298074
148	742.125802434838
149	742.125802483398
150	742.125800105925
151	742.125784206924
152	742.125478107006
153	742.124072001622
154	742.124276114552
155	742.123879205404
156	742.244360712233
157	742.252967721259
158	742.253177093237
159	742.25320877466
160	742.25116560817
161	742.359995060751
162	742.369216601828
163	742.369234878862
164	742.369236989412
165	742.369263417739
166	742.369281438313
167	742.369289175607
168	742.369402607559
169	742.369402128337
170	742.369441585276
171	742.369457586252
172	742.369461476498
173	742.369459070568
174	742.369443407437
175	742.369366409062
176	742.369136988577
177	742.369335139784
178	742.369469429601
179	742.369499089923
180	742.369505827824
181	742.369507928767
182	742.369508838628
183	742.369509275564
184	742.369509468207
185	742.369509489696
186	742.369509245576
187	742.369508023107
188	742.369499648331
189	742.369337479753
190	742.380104784397
191	742.382843745597
192	742.382874063816
193	742.382870637328
194	742.382851666279
195	742.38276322351
196	742.382509290572
197	742.382686792048
198	742.382800533008
199	742.382954884592
200	742.383104501067
201	742.38303901258
202	742.383069389079
203	742.383078438313
204	742.38307515277
205	742.383071574845
206	742.383071634461
207	742.383071806547
208	742.383071858948
209	742.383071806587
210	742.383071623445
211	742.383071191087
212	742.383070133063
213	742.383067096415
214	742.383056055299
215	742.383005608829
216	742.382823953021
217	742.382862479609
218	742.383027247598
219	742.383069613059
220	742.383078823692
221	742.383081097835
222	742.383081338699
223	742.383079958701
224	742.383074444915
225	742.383044225099
226	742.382212868862
227	742.448490699488
228	742.459972157906
229	742.460016296594
230	742.460025265683
231	742.460027697343
232	742.460027880262
233	742.460026168561
234	742.460019827179
235	742.459996350147
236	742.459918370989
237	742.459838069979
238	742.45994802467
239	742.460003183334
240	742.460018591729
241	742.460023108695
242	742.460024700301
243	742.460025362027
244	742.46002566938
245	742.460025815622
246	742.460025871899
247	742.460025861701
248	742.460025783841
249	742.460025618477
250	742.460025316706
251	742.460024677842
252	742.460022788638
253	742.460017345209
254	742.46000084441
255	742.459949322454
256	742.459823182412
257	742.459605935239
258	742.459867694465
259	742.460018349044
260	742.460052849855
261	742.46006143579
262.000000000001	742.460064223657
263	742.460065340043
264	742.460065850471
265	742.460066092212
266	742.460066184966
267	742.460066164826
268	742.460066016634
269	742.460065656918
270	742.460064836985
271.000000000001	742.460062768889
272	742.460056454225
273	742.460031306822
274	742.459872751226
275.000000000001	742.440837892052
276	742.466652742411
277	742.466802682753
278.000000000001	742.466830437131
279.000000000001	742.466837278032
280.000000000001	742.46683911016
281	742.466838906445
282.000000000001	742.466836238343
283	742.466826956011
284.000000000001	742.466799915888
285.000000000001	742.466761816133
286.000000000001	742.466792588774
287.000000000001	742.466823463459
288.000000000001	742.466834256589
289.000000000001	742.466837471473
290.000000000001	742.466833577697
291.000000000001	742.466814300774
292.000000000001	742.466713303465
293.000000000001	742.466525356964
294.000000000001	742.466593855247
295.000000000001	742.466481896444
296.000000000001	742.466703290288
297.000000000001	742.466793082926
298.000000000001	742.466811922927
299.000000000001	742.466822132861
300.000000000001	742.466813144811
301.000000000001	742.466811917525
302.000000000001	742.466812520889
303.000000000001	742.46681285737
304.000000000001	742.466812744493
305.000000000001	742.466811785795
306.000000000001	742.466808387261
307.000000000001	742.466871962156
308.000000000001	742.466736466767
309.000000000001	742.466545259447
310.000000000001	742.466441841008
311.000000000001	742.466252539385
312.000000000001	742.466416853885
313.000000000001	742.466481472364
314.000000000001	742.466463342351
315.000000000001	742.466486049007
316.000000000001	742.466475045774
317.000000000001	742.464832339288
318.000000000001	742.45773123549
319.000000000001	742.46075474485
320.000000000001	742.460985965328
321.000000000001	742.461015798056
322.000000000001	742.461009012737
323.000000000001	742.460940382944
324.000000000001	742.460314936972
325.000000000001	742.457765805668
326.000000000001	742.460204080279
327.000000000001	742.460825335552
328.000000000001	742.460784162013
329.000000000001	742.460629403999
330.000000000001	742.460742365504
331.000000000001	742.460177671668
332.000000000001	742.45781768019
333.000000000001	742.460169766637
334.000000000001	742.460793220215
335.000000000001	742.46086652072
336.000000000001	742.460868711193
