#{tijd} #Energiefout 
0	1.82593407154052
1	1.82593407154059
2	1.82593407154065
3	1.82593407154072
4	1.82593407154078
5	1.82593407154085
6	1.82593407154092
7	1.82593407154099
8	1.82593407154106
9	1.82593407154113
10	1.82593407154121
11	1.82593407154128
12	1.82593407154136
13	1.82593407154143
14	1.82593407154151
15	1.82593407154159
16	1.82593407154167
17	1.82593407154175
18	1.82593407154183
19	1.82593407154192
20	1.825934071542
21	1.82593407154209
22	1.82593407154218
23	1.82593407154227
24	1.82593407154236
25	1.82593407154245
26	1.82593407154254
27	1.82593407154264
28	1.82593407154273
29	1.82593407154283
30	1.82593407154293
31	1.82593407154303
32	1.82593407154314
33	1.82593407154324
34	1.82593407154335
35	1.82593407154346
36	1.82593407154357
37	1.82593407154368
38	1.82593407154379
39	1.82593407154391
40	1.82593407154402
41	1.82593407154414
42	1.82593407154427
43	1.82593407154439
44	1.82593407154452
45	1.82593407154464
46	1.82593407154477
47	1.82593407154491
48	1.82593407154504
49	1.82593407154518
50	1.82593407154532
51	1.82593407154546
52	1.82593407154561
53	1.82593407154575
54	1.8259340715459
55	1.82593407154605
56	1.82593407154621
57	1.82593407154637
58	1.82593407154653
59	1.82593407154669
60	1.82593407154686
61	1.82593407154703
62	1.82593407154721
63	1.82593407154738
64	1.82593407154756
65.0000000000001	1.82593407154775
66.0000000000001	1.82593407154793
67.0000000000001	1.82593407154812
68.0000000000001	1.82593407154832
69.0000000000001	1.82593407154852
70.0000000000001	1.82593407154872
71.0000000000001	1.82593407154892
72.0000000000001	1.82593407154913
73.0000000000001	1.82593407154935
74.0000000000001	1.82593407154957
75.0000000000001	1.82593407154979
76.0000000000001	1.82593407155002
77.0000000000001	1.82593407155025
78.0000000000001	1.82593407155049
79.0000000000001	1.82593407155073
80.0000000000001	1.82593407155097
81.0000000000001	1.82593407155123
82.0000000000001	1.82593407155148
83.0000000000001	1.82593407155174
84.0000000000001	1.82593407155201
85.0000000000001	1.82593407155229
86.0000000000001	1.82593407155256
87.0000000000001	1.82593407155285
88.0000000000001	1.82593407155314
89.0000000000001	1.82593407155344
90.0000000000001	1.82593407155374
91.0000000000001	1.82593407155405
92.0000000000001	1.82593407155437
93.0000000000001	1.8259340715547
94.0000000000001	1.82593407155503
95.0000000000001	1.82593407155537
96.0000000000001	1.82593407155571
97.0000000000001	1.82593407155607
98.0000000000001	1.82593407155643
99.0000000000001	1.8259340715568
100	1.82593407155718
101	1.82593407155757
102	1.82593407155797
103	1.82593407155837
104	1.82593407155879
105	1.82593407155922
106	1.82593407155965
107	1.8259340715601
108	1.82593407156056
109	1.82593407156103
110	1.82593407156151
111	1.825934071562
112	1.8259340715625
113	1.82593407156302
114	1.82593407156355
115	1.8259340715641
116	1.82593407156465
117	1.82593407156522
118	1.82593407156581
119	1.82593407156641
120	1.82593407156703
121	1.82593407156766
122	1.82593407156831
123	1.82593407156898
124	1.82593407156967
125	1.82593407157037
126	1.82593407157109
127	1.82593407157184
128	1.8259340715726
129	1.82593407157338
130	1.82593407157419
131	1.82593407157502
132	1.82593407157587
133	1.82593407157674
134	1.82593407157765
135	1.82593407157857
136	1.82593407157953
137	1.82593407158051
138	1.82593407158152
139	1.82593407158256
140	1.82593407158363
141	1.82593407158474
142	1.82593407158587
143	1.82593407158705
144	1.82593407158825
145	1.8259340715895
146	1.82593407159078
147	1.82593407159211
148	1.82593407159347
149	1.82593407159488
150	1.82593407159634
151	1.82593407159784
152	1.82593407159939
