#{tijd} #Energiefout 
0	0.158411246957805
1	0.158411239972461
2	0.158411235586458
3	0.158411233182232
4	0.158411232434673
5	0.15841123322681
6	0.158411235620184
7	0.158411239867869
8	0.158411246475207
9	0.158411256333255
10	0.158411270986293
11	0.158411293174418
12	0.158411327990463
13	0.158411385528928
14	0.158411487527233
15	0.158411686030408
16	0.15841212412418
17	0.15841327611993
18	0.158417197367514
19	0.158437428712948
20	0.158664941932202
21	0.176958010199926
22	0.171681262396659
23	0.154208372074423
24	0.154005466225609
25	0.153989503116881
26	0.153990972806565
27	0.154015169885354
28	0.154235025399523
29	0.154891714638701
30	0.150783538705272
31	0.150220253628701
32	0.161430769466466
33	0.171305263831316
34	0.15893690569114
35	0.158728998382803
36	0.158712231719432
37	0.158715438085118
38	0.158734624699557
39	0.158786605213699
40	0.158757123522232
41	0.158718865702226
42	0.158700933835559
43	0.158694722645607
44	0.158692812339244
45	0.1586923838104
46	0.158693031401125
47	0.158696930260601
48	0.158727421750745
49	0.159542258527861
50	0.965676060427484
51	0.994758477073611
52	0.994821016341215
53	0.994823773580679
54	0.994822040728469
55	0.994810554526989
56	0.994688003496942
57	0.988323946327169
58	0.989256297891178
59	1.04334072478268
60	1.04353411812253
61	1.04354365861279
62	1.04354113801008
63	1.04352255548911
64	1.04342497209487
65.0000000000001	1.04296380197792
66.0000000000001	1.04373571971661
67.0000000000001	1.04410280585597
68.0000000000001	1.04838249879444
69.0000000000001	1.04205513499081
70.0000000000001	1.04185857725494
71.0000000000001	1.04191893704969
72.0000000000001	1.04200028976954
73.0000000000001	1.04202426353443
74.0000000000001	1.04183716816544
75.0000000000001	1.04089283062376
76.0000000000001	1.04072756749512
77.0000000000001	1.04086197593112
78.0000000000001	1.04092952482521
79.0000000000001	1.03930014575675
80.0000000000001	2.97130956690589
81.0000000000001	2.98439524221135
82.0000000000001	2.98414217093928
83.0000000000001	2.98419901412828
84.0000000000001	2.98415416702044
85.0000000000001	2.98416433676493
86.0000000000001	2.9848986944465
87.0000000000001	2.98125135571378
88.0000000000001	5.44112556976292
89.0000000000001	5.45118645540502
90.0000000000001	5.45123204619759
91.0000000000001	5.45119877859938
92.0000000000001	5.4511998766641
93.0000000000001	5.45119638957465
94.0000000000001	5.4511949362938
95.0000000000001	5.45119600026758
96.0000000000001	5.45119588323776
97.0000000000001	5.45119533177709
98.0000000000001	5.45119325648089
99.0000000000001	5.45118103600922
100	5.45104910563249
101	5.44912189308989
102	5.45932743464076
103	5.46105874101656
104	5.46113541594924
105	5.46114138146231
106	5.4611345643399
107	5.46100608602477
108	5.4240568862244
109	6.28100132217611
110	6.28236375992685
111	6.28221288227424
112	6.29779049137438
113	6.24903517802828
114	6.24925371234376
115	6.24922825318042
116	6.24922465337612
117	6.24923134461786
118	6.24890882702062
119	5.74576017469221
120	6.185059334697
121	6.18566430912066
122	6.18569792984369
123	6.18496592255629
124	6.30542537567571
125	6.3832251864518
126	6.3833697011259
127	6.38337619479288
128	6.38338520571995
129	6.38402622941175
130	6.38462837506629
131	6.3844194279975
132	6.38442651102234
133	6.38442918774461
134	6.38442976738028
135	6.38442982264433
136	6.38442983240255
137	6.38442989766532
138	6.38443010259427
139	6.38443061671824
140	6.38443129667548
141	6.38443113160711
142	6.38443107773528
143	6.38443114263217
144	6.3844305017474
145	6.3844315116464
146	6.38444066324323
147	6.38443418517808
148	6.38444808014315
149	6.38443648819534
150	6.38443293520244
151	6.38443259518201
152	6.38443263044616
153	6.38443265429794
154	6.38443265556991
155	6.38443266098602
156	6.38443268662058
157	6.38443283337363
158	6.38443385826043
159	6.38443820334933
160	6.38444051582031
161	6.38444503619021
162	6.38443957324735
163	6.38443673197642
164	6.38443423728501
165	6.38448093076412
166	6.38565965590188
167	6.38479938772144
168	6.38475768281103
169	6.38476249368059
170	6.38476364880615
171	6.3847640363329
172	6.38476389837163
173	6.38476381870132
174	6.38476432328441
175	6.38476435432857
176	6.38476411485115
177	6.38476392448274
178	6.38476379971146
179	6.3847639033709
180	6.38476636289348
181	6.38478148611957
182	6.3847919016965
183	6.38481672961283
184	6.3848029999762
185	6.38477736833775
186	6.384772471299
187	6.38477305540552
188	6.38477354652109
189	6.38477335666499
190	6.38477350253678
191	6.38477336322207
192	6.38477290555982
193	6.38477261940425
194	6.38477250695661
195	6.38477247001196
196	6.38477245665208
197	6.38477244737637
198	6.38477243580977
199	6.3847724209437
200	6.38477240503149
201	6.38477239258718
202	6.38477238820762
203	6.38477239369519
204	6.38477240699059
205	6.38477242392594
206	6.3847724407788
207	6.38477245548082
208	6.38477246740232
209	6.38477247668393
210	6.38477248373508
211	6.38477248899046
212	6.38477249282363
213	6.38477249552784
214	6.3847724973196
215	6.38477249834787
216	6.38477249870292
217	6.38477249842208
218	6.38477249749001
219	6.38477249582998
220	6.38477249328247
221	6.38477248957289
222	6.38477248429514
223	6.38477247699311
224	6.38477246748233
225	6.38477245646862
226	6.38477244609142
227	6.38477243950975
228	6.3847724391424
229	6.3847724449125
230	6.38477245440223
231	6.38477246468981
232	6.38477247388645
233	6.38477248136162
234	6.38477248721415
235	6.38477249176296
236	6.3847724953073
237	6.38477249807231
238	6.38477250022166
239	6.38477250187838
240	6.38477250313863
241	6.38477250407899
242	6.3847725047604
243	6.38477250523077
244	6.38477250552722
245	6.38477250567801
246	6.38477250570434
247	6.38477250562204
248	6.38477250544303
249	6.3847725051767
250	6.3847725048312
251	6.38477250441467
252	6.38477250393637
253	6.38477250340761
254	6.38477250284253
255	6.38477250225823
256	6.38477250167437
257	6.38477250111187
258	6.38477250059077
259	6.38477250012743
260	6.38477249973159
261	6.38477249940415
262.000000000001	6.38477249913672
263	6.38477249891408
264	6.38477249872012
265	6.38477249854678
266	6.38477249840374
267	6.3847724983245
268	6.38477249836396
269	6.3847724985851
270	6.3847724990373
271.000000000001	6.38477249973494
272	6.38477250064583
273	6.3847725016949
274	6.38477250277993
275.000000000001	6.38477250379138
276	6.38477250462831
277	6.38477250520713
278.000000000001	6.38477250546508
279.000000000001	6.3847725053629
280.000000000001	6.38477250489034
281	6.38477250407402
282.000000000001	6.3847725029802
283	6.38477250170124
284.000000000001	6.38477250031874
285.000000000001	6.3847724988527
286.000000000001	6.38477249721949
287.000000000001	6.38477249521432
288.000000000001	6.384772492503
289.000000000001	6.38477248857354
290.000000000001	6.38477248257177
291.000000000001	6.3847724728932
292.000000000001	6.38477245621881
293.000000000001	6.38477242507702
294.000000000001	6.38477236095203
295.000000000001	6.38477221200986
296.000000000001	6.38477180811087
297.000000000001	6.38477045812258
298.000000000001	6.38476439247346
299.000000000001	6.38472286347675
300.000000000001	6.38435786502819
301.000000000001	6.38237304384912
302.000000000001	6.3821023027785
303.000000000001	6.38229684155201
304.000000000001	6.38231893072301
305.000000000001	6.38232271643888
306.000000000001	6.38232365171269
307.000000000001	6.38232394974479
308.000000000001	6.38232406356105
309.000000000001	6.38232411325301
310.000000000001	6.38232413728889
311.000000000001	6.38232414988958
312.000000000001	6.38232415693484
313.000000000001	6.38232416108373
314.000000000001	6.38232416363017
315.000000000001	6.38232416524307
316.000000000001	6.38232416628599
317.000000000001	6.38232416696462
318.000000000001	6.38232416739876
319.000000000001	6.38232416765912
320.000000000001	6.38232416778665
321.000000000001	6.38232416780292
322.000000000001	6.38232416771537
323.000000000001	6.38232416751951
324.000000000001	6.38232416719861
325.000000000001	6.38232416672137
326.000000000001	6.38232416603665
327.000000000001	6.38232416506442
328.000000000001	6.38232416368048
329.000000000001	6.38232416169111
330.000000000001	6.38232415879091
331.000000000001	6.38232415449236
332.000000000001	6.38232414800872
333.000000000001	6.38232413806233
334.000000000001	6.38232412258315
335.000000000001	6.38232409827157
336.000000000001	6.38232406004285
337.000000000001	6.38232400033436
338.000000000001	6.38232390723091
339.000000000001	6.38232375613735
340.000000000001	6.3823234937393
341.000000000001	6.38232310113808
342.000000000001	6.38232284743227
343.000000000001	6.38232305653843
344.000000000001	6.38232345670971
345.000000000001	6.38232373751618
346.000000000001	6.38232389826291
347.000000000001	6.38232399580872
348.000000000001	6.38232405788434
349.000000000001	6.38232409745061
350.000000000001	6.38232412248804
351.000000000001	6.38232413832941
352.000000000001	6.38232414843394
353.000000000001	6.38232415496918
354.000000000001	6.3823241592691
355.000000000001	6.38232416215179
356.000000000001	6.38232416412186
357.000000000001	6.38232416549416
358.000000000001	6.382324166468
359.000000000001	6.38232416717155
360.000000000001	6.38232416768862
361.000000000001	6.3823241680749
362.000000000001	6.382324168368
363.000000000001	6.38232416859371
364.000000000001	6.38232416876995
365.000000000001	6.38232416890937
