#{tijd} #Energiefout 
0	0.0661959938804022
1	0.0661960710509947
2	0.0661967827335096
3	0.0661994873482179
4	0.0662154174857953
5	0.0665486897916709
6	0.281626865396917
7	0.28349597195301
8	0.283466905317587
9	0.281271650766996
10	0.2745897894283
11	0.277950755331801
12	0.278060475401051
13	0.278017418223349
14	0.275014469264575
15	0.292708095662383
16	0.260656545324986
17	0.265815616506186
18	0.269659228469721
19	0.303896717168953
20	1.63171702078603
21	1.6279489472618
22	1.6323106960788
23	1.75742752713563
24	1.76338485191716
25	1.75992078230955
26	1.7645281431156
27	1.76672930088412
28	1.76459080341479
29	1.77358683762461
30	1.77393417212251
31	1.76901822871617
32	1.78026510328536
33	1.74488012333467
34	1.78888838809616
35	1.78956940773411
36	1.78939862002649
37	1.7898041786587
38	1.79041959295093
39	1.79082506309502
40	1.78574810524941
41	1.82991432743757
42	1.83066393934137
43	1.83068280866899
44	1.83068523214808
45	1.8306723084141
46	1.83051577598196
47	1.83779066341107
48	1.85952707794678
49	1.85951676171459
50	1.85898428351373
51	1.85913291646523
52	1.85924126789273
53	1.85871949452336
54	1.93113283398342
55	1.9361923285284
56	1.93409169653511
57	1.93488898060104
58	1.93470284323604
59	1.93491620353628
60	1.93498826901261
61	1.93472970570936
62	1.93451663023468
63	1.93448124579309
64	1.93466867790682
65.0000000000001	1.93547390469791
66.0000000000001	1.93610617716958
67.0000000000001	1.93569825724268
68.0000000000001	1.93580355377728
69.0000000000001	1.93461768452078
70.0000000000001	4.91980213368299
71.0000000000001	4.92781375104341
72.0000000000001	4.92949216931915
73.0000000000001	4.93052040074953
74.0000000000001	5.19424793666744
75.0000000000001	5.17139441557733
76.0000000000001	5.22484736322744
77.0000000000001	5.21650613343757
78.0000000000001	5.2609062066441
79.0000000000001	5.26383082342261
80.0000000000001	5.26478724827862
81.0000000000001	5.27427044457202
82.0000000000001	9.43080085938671
83.0000000000001	9.49063399844696
84.0000000000001	9.54517056539236
85.0000000000001	10.093307066662
86.0000000000001	10.2083286866209
87.0000000000001	10.2791132841242
88.0000000000001	10.2810320097715
89.0000000000001	10.2838199941602
90.0000000000001	10.3435311692264
91.0000000000001	10.5039517718231
92.0000000000001	12.0074473537718
93.0000000000001	12.0169067622479
94.0000000000001	12.0134165268976
95.0000000000001	12.0164673965149
96.0000000000001	12.0166326850442
97.0000000000001	12.0166960338891
98.0000000000001	12.0166874539345
99.0000000000001	12.0166860577677
100	12.0166847357889
101	12.016685715756
102	12.0166855478197
103	12.0166852924589
104	12.0166853478983
105	12.0166859044945
106	12.0166848059569
107	12.0166861339048
108	12.0166860374724
109	12.0166864789724
110	12.0166853714406
111	12.0166862244188
112	12.0166806981345
113	12.0165642329915
114	12.0268565647522
115	12.0308016005212
116	12.0308261438952
117	12.0308271410946
118	12.0308258033542
119	12.0308174516644
120	12.0308852536591
121	12.029932845861
122	12.8089567878674
123	12.8097556880486
124	12.8098173096516
125	12.8098853577314
126	12.8099664023906
127	12.8098197242679
128	12.8098381924359
129	12.8098610300475
130	12.8098816895668
131	12.8098683721571
132	12.8098720013367
133	12.8098717295035
134	12.8098717912462
135	12.8098718934594
136	12.8098719553439
137	12.8098719859842
138	12.8098720048955
139	12.8098720192421
140	12.8098720272321
141	12.809872027255
142	12.8098720270863
143	12.8098720330374
144	12.8098720337529
145	12.809872016804
146	12.8098719932981
147	12.8098719839158
148	12.8098719810219
149	12.8098719799835
150	12.8098720172524
151	12.809872169684
152	12.8098724207346
153	12.8098724345599
154	12.8098723517218
155	12.8098721758372
156	12.8098719896344
157	12.809871902375
158	12.809871803443
159	12.8098715243556
160	12.8098705551478
161	12.8098664951197
162	12.8098487253148
163	12.8097956562265
164	12.8098466419433
165	12.8098715651806
166	12.8098774018855
167	12.8098785859059
168	12.8098787698373
169	12.8098786327335
170	12.8098782119844
171	12.8098769502076
172	12.8098689771788
173	12.8097651294719
174	12.8092688610318
175	12.8091904826079
176	12.80922941549
177	12.8092326798624
178	12.8092331118788
179	12.8092334983749
180	12.8092367117338
181	12.8092347394
182	12.8092361134886
183	12.8092331575996
184	12.8092326667891
185	12.8092323294734
186	12.8092307849289
187	12.8092100310515
188	12.8062728016332
189	12.8045684776448
190	12.807776035899
191	12.8078006542428
192	12.8078003458963
193	12.8077912847347
194	12.8076785727961
195	12.8068918164968
196	12.806945686862
197	12.80697817238
198	12.8069814265053
199	12.806981996816
200	12.8069821619583
201	12.8069822404217
202	12.8069823085435
203	12.8069824070538
204	12.806982530427
205	12.8069825408345
206	12.8069825010437
207	12.8069825056653
208	12.8069823890584
209	12.806982259857
210	12.8069821240138
211	12.8069818800644
212	12.8069811840456
213	12.8069775311963
214	12.8069275650613
215	12.8075298020737
216	12.8057967940306
217	12.8059251887449
218	12.8059248435104
219	12.8059135918623
220	12.8059038822609
221	12.8059145640518
222	12.8059228726861
223	12.8059254963774
224	12.8059261673638
225	12.8059260631682
226	12.8059252332882
227	12.8059222266821
228	12.8059066631902
229	12.8057384721433
230	12.8055121770923
231	12.8050153531154
232	12.8026947118456
233	12.8029575533626
234	12.8029239326715
235	12.8029354614817
236	12.8029426293045
237	12.8029459527474
238	12.8029475307312
239	12.8029486174651
240	12.8029517315582
241	12.8029508418942
242	12.8029531787137
243	12.8029492647126
244	12.8029477584504
245	12.8029460521135
246	12.8029394759088
247	12.8029110787365
248	12.802859591162
249	12.8027503705364
250	12.8028579766943
251	12.8029229909445
252	12.8029419734312
253	12.8029445513869
254	12.8029455169157
255	12.8029574533452
256	12.803013350271
257	12.8029795381501
258	12.8029762432011
259	12.8029788598731
260	12.802978970784
261	12.8029781220553
262.000000000001	12.8029761759098
263	12.8029683938425
264	12.8029040479455
265	12.8019064854458
266	12.8033646635701
267	12.8041657810657
268	12.8042045768987
269	12.8042092547567
270	12.804210319765
271.000000000001	12.804210664208
272	12.8042107888236
273	12.8042108053226
274	12.8042106897113
275.000000000001	12.8042101097219
276	12.8042058859175
277	12.8041157940168
278.000000000001	12.8187594647199
279.000000000001	12.8296240007021
280.000000000001	12.8296494956639
281	12.8296519488096
282.000000000001	12.8296523327883
283	12.8296514637655
284.000000000001	12.8296511969039
285.000000000001	12.8296511339464
286.000000000001	12.8296510775628
287.000000000001	12.8296509088279
288.000000000001	12.82965054599
289.000000000001	12.8296608837761
290.000000000001	12.8296621799689
291.000000000001	12.8296277838047
292.000000000001	12.8296219045577
293.000000000001	12.8296222641779
294.000000000001	12.8296224187799
295.000000000001	12.8296226839903
296.000000000001	12.8296243291985
297.000000000001	12.8296245781655
298.000000000001	12.8296265607372
299.000000000001	12.8296240863791
300.000000000001	12.8296232667391
301.000000000001	12.8296230202838
302.000000000001	12.8296223879302
303.000000000001	12.8296183299993
304.000000000001	12.8295369399223
305.000000000001	12.8476017557221
306.000000000001	12.882159108776
307.000000000001	12.8821831609659
308.000000000001	12.8821836968511
309.000000000001	12.8821832825152
310.000000000001	12.8821823598862
311.000000000001	12.8821744870729
312.000000000001	12.882153765643
313.000000000001	12.8821505239642
314.000000000001	12.8821718782933
315.000000000001	12.882179389067
316.000000000001	12.8821809175054
317.000000000001	12.8821796251974
318.000000000001	12.8821789634457
319.000000000001	12.8821778512944
320.000000000001	12.8821707463399
321.000000000001	12.8820781547382
322.000000000001	12.8822576449575
323.000000000001	12.881978136853
324.000000000001	12.8821242228115
325.000000000001	12.8820058001626
326.000000000001	12.9067824527352
327.000000000001	12.9118878736408
328.000000000001	12.911907142572
329.000000000001	12.9119084743077
330.000000000001	12.9119085921455
