#{tijd} #Energiefout 
0	0.286867861108854
1	0.286867860923757
2	0.286867860762396
3	0.286867860621834
4	0.286867860499637
5	0.286867860393789
6	0.286867860302613
7	0.286867860224721
8	0.286867860158964
9	0.2868678601044
10	0.28686786006026
11	0.286867860025937
12	0.286867860000953
13	0.286867859984961
14	0.286867859977724
15	0.286867859979111
16	0.286867859989098
17	0.286867860007761
18	0.286867860035275
19	0.286867860071928
20	0.28686786011811
21	0.286867860174334
22	0.286867860241245
23	0.286867860319631
24	0.286867860410442
25	0.286867860514817
26	0.286867860634105
27	0.286867860769902
28	0.286867860924091
29	0.286867861098892
30	0.286867861296925
31	0.286867861521276
32	0.286867861775596
33	0.286867862064197
34	0.28686786239219
35	0.286867862765638
36	0.286867863191752
37	0.286867863679124
38	0.28686786423802
39	0.286867864880712
40	0.286867865621926
41	0.286867866479352
42	0.286867867474318
43	0.286867868632584
44	0.286867869985404
45	0.286867871570842
46	0.286867873435577
47	0.286867875637311
48	0.286867878248232
49	0.286867881360034
50	0.286867885091567
51	0.286867889600673
52	0.286867895102922
53	0.286867901901702
54	0.286867910437018
55	0.286867921365505
56	0.286867935693088
57	0.28686795499846
58	0.28686798181696
59	0.286868020315817
60	0.286868077514427
61	0.286868165552734
62	0.286868306026067
63	0.286868538469856
64	0.286868937226653
65.0000000000001	0.286869644903769
66.0000000000001	0.28687093617497
67.0000000000001	0.286873324891116
68.0000000000001	0.286877679166582
69.0000000000001	0.286885056423471
70.0000000000001	0.286895114187473
71.0000000000001	0.28690209379979
72.0000000000001	0.286898368715796
73.0000000000001	0.28688833339846
74.0000000000001	0.286879853283467
75.0000000000001	0.286874661452154
76.0000000000001	0.286871842678416
77.0000000000001	0.286870419305384
78.0000000000001	0.286869800500357
79.0000000000001	0.2868697017752
80.0000000000001	0.286870033469087
81.0000000000001	0.286870839218954
82.0000000000001	0.28687229061075
83.0000000000001	0.286874801829089
84.0000000000001	0.286879593072646
85.0000000000001	0.286890841670192
86.0000000000001	0.286921450982466
87.0000000000001	0.286989698916738
88.0000000000001	0.286983410299782
89.0000000000001	0.286049483480778
90.0000000000001	0.288449886267716
91.0000000000001	0.282068860148911
92.0000000000001	0.254538895615748
93.0000000000001	0.254265761471074
94.0000000000001	0.253418931541169
95.0000000000001	0.308998561476004
96.0000000000001	0.309509748208843
97.0000000000001	0.309534725630314
98.0000000000001	0.309535594221977
99.0000000000001	0.309530459446216
100	0.309516441985752
101	0.309473855425046
102	0.309299494074218
103	0.308411148384135
104	0.304033769781366
105	0.309834869882095
106	0.30952221864851
107	0.309386810842405
108	0.309360086914419
109	0.308525877638829
110	0.356795374021587
111	0.331881091056652
112	0.334051587039373
113	0.330369060330894
114	0.317082807312952
115	0.573350113750592
116	0.581415650529017
117	0.581563774582445
118	0.581578036160884
119	0.581550363621301
120	0.581224905943367
121	0.562491080256857
122	0.42735790671153
123	1.02693755659623
124	1.69482051286832
125	1.69542651759417
126	1.69577796130083
127	1.69507319771827
128	1.69493699919248
129	1.69495702134214
130	1.69496755358264
131	1.69497252130999
132	1.69497468151436
133	1.69497529952981
134	1.69497501429
135	1.69497454767328
136	1.69497423526182
137	1.69497407863024
138	1.69497400572246
139	1.69497396390263
140	1.69497392316417
141	1.69497386277595
142	1.69497375823228
143	1.69497356503422
144	1.6949731863817
145	1.6949723918375
146	1.69497059333931
147	1.69496621645904
148	1.69495511373462
149	1.6949277357715
150	1.69486402390121
151	1.69482461017474
152	1.69490113389916
153	1.69494258685896
154	1.69496031372425
155	1.69496743039497
156	1.69497027627501
157	1.69497141986104
158	1.69497181781251
159	1.69497184002264
160	1.69497165782462
161	1.69497138819445
162	1.69497113981068
163	1.69497100236017
164	1.69497100175642
165	1.69497106837746
166	1.69497106604743
167	1.69497084373222
168	1.69497019538045
169	1.69496864060179
170	1.69496488102466
171	1.69495606797946
172	1.69495614299658
173	1.69529248874619
174	1.69549959455992
175	1.69340642855438
176	1.69386759180186
177	1.69331969097432
178	1.69547405924131
179	1.69818807468246
180	1.69854007214428
181	1.69853972718801
182	1.69849659561008
183	1.6983944312478
184	1.69804216524158
185	1.69660601196662
186	1.7019244375963
187	1.68161313882706
188	1.65598076700535
189	5.20845428407966
190	5.28673915023237
191	5.28695159974625
192	5.28698615229847
193	5.28699523090746
194	5.28699814989802
195	5.28699856885151
196	5.28699860003318
197	5.28699969799885
198	5.28700020082416
199	5.28700011127794
200	5.28699999377324
201	5.28699994663278
202	5.28699993592876
203	5.28699993654261
204	5.28699993988406
205	5.28699994494752
206	5.28699995214414
207	5.28699996057721
208	5.28699996831385
209	5.28699997388276
210	5.28699997701508
211	5.28699997829498
212	5.28699997850944
213	5.28699997826564
214	5.28699997791336
215	5.28699997760914
216	5.28699997740064
217	5.28699997728641
218	5.28699997724879
219	5.28699997726869
220	5.28699997733078
221	5.28699997742427
222	5.28699997754183
223	5.28699997767802
224	5.28699997782775
225	5.2869999779849
226	5.28699997814145
227	5.28699997828703
228	5.28699997840909
229	5.28699997849389
230	5.28699997852824
231	5.28699997850212
232	5.28699997841184
233	5.28699997826299
234	5.28699997807216
235	5.28699997786619
236	5.28699997767822
237	5.28699997754088
238	5.28699997747846
239	5.28699997750051
240	5.28699997759956
241	5.28699997775365
242	5.28699997793262
243	5.28699997810593
244	5.286999978249
245	5.28699997834689
246	5.28699997839463
247	5.28699997839542
248	5.28699997835766
249	5.28699997829204
250	5.28699997820922
251	5.28699997811847
252	5.28699997802698
253	5.2869999779398
254	5.28699997786007
255	5.28699997778943
256	5.28699997772838
257	5.28699997767672
258	5.28699997763378
259	5.28699997759865
260	5.28699997757034
261	5.28699997754785
262.000000000001	5.28699997753026
263	5.28699997751675
264	5.28699997750658
265	5.28699997749913
266	5.28699997749388
267	5.28699997749038
268	5.28699997748828
269	5.28699997748729
