#{tijd} #Energiefout 
0	1.15021590890723
1	1.15021590641202
2	1.15021590387134
3	1.15021590128412
4	1.15021589864929
5	1.15021589596572
6	1.15021589323228
7	1.1502158904478
8	1.15021588761106
9	1.15021588472085
10	1.15021588177588
11	1.15021587877487
12	1.15021587571647
13	1.15021587259932
14	1.150215869422
15	1.15021586618308
16	1.15021586288108
17	1.15021585951448
18	1.15021585608171
19	1.15021585258118
20	1.15021584901123
21	1.15021584537019
22	1.15021584165632
23	1.15021583786785
24	1.15021583400294
25	1.15021583005973
26	1.1502158260363
27	1.15021582193066
28	1.1502158177408
29	1.15021581346463
30	1.15021580910003
31	1.15021580464479
32	1.15021580009668
33	1.15021579545338
34	1.15021579071253
35	1.15021578587169
36	1.15021578092838
37	1.15021577588002
38	1.15021577072401
39	1.15021576545763
40	1.15021576007812
41	1.15021575458265
42	1.1502157489683
43	1.15021574323209
44	1.15021573737095
45	1.15021573138174
46	1.15021572526124
47	1.15021571900613
48	1.15021571261304
49	1.15021570607848
50	1.15021569939888
51	1.1502156925706
52	1.1502156855899
53	1.15021567845292
54	1.15021567115575
55	1.15021566369434
56	1.15021565606459
57	1.15021564826224
58	1.15021564028299
59	1.15021563212241
60	1.15021562377594
61	1.15021561523897
62	1.15021560650673
63	1.15021559757439
64	1.15021558843697
65.0000000000001	1.15021557908941
66.0000000000001	1.15021556952652
67.0000000000001	1.15021555974302
68.0000000000001	1.15021554973351
69.0000000000001	1.15021553949248
70.0000000000001	1.1502155290143
71.0000000000001	1.15021551829325
72.0000000000001	1.1502155073235
73.0000000000001	1.1502154960991
74.0000000000001	1.150215484614
75.0000000000001	1.15021547286207
76.0000000000001	1.15021546083705
77.0000000000001	1.15021544853259
78.0000000000001	1.15021543594228
79.0000000000001	1.15021542305959
80.0000000000001	1.15021540987793
81.0000000000001	1.15021539639062
82.0000000000001	1.15021538259092
83.0000000000001	1.15021536847206
84.0000000000001	1.15021535402717
85.0000000000001	1.1502153392494
86.0000000000001	1.15021532413185
87.0000000000001	1.1502153086676
88.0000000000001	1.15021529284975
89.0000000000001	1.15021527667145
90.0000000000001	1.15021526012585
91.0000000000001	1.1502152432062
92.0000000000001	1.15021522590583
93.0000000000001	1.1502152082182
94.0000000000001	1.1502151901369
95.0000000000001	1.15021517165573
96.0000000000001	1.1502151527687
97.0000000000001	1.15021513347008
98.0000000000001	1.15021511375445
99.0000000000001	1.15021509361675
100	1.15021507305234
101	1.15021505205705
102	1.15021503062726
103	1.15021500875995
104	1.15021498645282
105	1.15021496370434
106	1.15021494051388
107	1.1502149168818
108	1.15021489280955
109	1.15021486829987
110	1.15021484335682
111	1.15021481798606
112	1.15021479219493
113	1.15021476599265
114	1.15021473939058
115	1.15021471240238
116	1.15021468504428
117	1.15021465733535
118	1.15021462929779
119	1.15021460095724
120	1.15021457234316
121	1.15021454348917
122	1.15021451443347
123	1.15021448521933
124	1.15021445589555
125	1.15021442651702
126	1.15021439714528
127	1.15021436784919
128	1.1502143387056
129	1.15021430980014
130	1.15021428122798
131	1.15021425309481
132	1.15021422551772
133	1.15021419862632
134	1.15021417256384
135	1.15021414748838
136	1.15021412357421
137	1.15021410101326
138	1.15021408001664
139	1.15021406081631
140	1.15021404366687
141	1.1502140288475
142	1.15021401666404
143	1.15021400745115
144	1.15021400157471
145	1.15021399943427
146	1.15021400146574
147	1.15021400814418
148	1.15021401998672
149	1.15021403755567
150	1.15021406146169
151	1.15021409236715
152	1.15021413098948
153	1.15021417810473
154	1.15021423455098
155	1.15021430123185
156	1.15021437911992
157	1.15021446925996
158	1.15021457277197
159	1.15021469085388
160	1.1502148247838
161	1.15021497592167
162	1.15021514571018
163	1.15021533567475
164	1.15021554742233
165	1.15021578263883
166	1.15021604308486
167	1.15021633058955
168	1.15021664704194
169	1.15021699437987
170	1.15021737457572
171	1.15021778961874
172	1.15021824149356
173	1.15021873215442
174	1.15021926349487
175	1.15021983731243
176	1.15022045526813
177	1.15022111884058
178	1.15022182927476
179	1.15022258752534
180	1.15022339419527
181	1.15022424946985
182	1.15022515304748
183	1.15022610406812
184	1.15022710104128
185	1.15022814177531
186	1.15022922331066
187	1.15023034185971
188	1.1502314927565
189	1.15023267041968
190	1.15023386833233
191	1.15023507904222
192	1.15023629418601
193	1.15023750454033
194	1.15023870010224
195	1.15023987020042
196	1.15024100363759
197	1.15024208886307
198	1.15024311417289
199	1.15024406793334
200	1.15024493882223
201	1.15024571608051
202	1.15024638976585
203	1.15024695099887
204	1.15024739219218
205	1.15024770725292
206	1.15024789174966
207	1.15024794303634
208	1.15024786032753
209	1.15024764472135
210	1.15024729916899
211	1.1502468283923
212	1.15024623875332
213	1.15024553808156
214	1.15024473546695
215	1.15024384102737
216	1.15024286566033
217	1.15024182078857
218	1.1502407181088
219	1.15023956935203
220	1.15023838606236
221	1.15023717940007
222	1.15023595997279
223	1.15023473769711
224	1.15023352169158
225	1.15023232020047
226	1.15023114054663
227	1.15022998911114
228	1.15022887133633
229	1.150227791749
230	1.15022675399996
231	1.15022576091644
232	1.15022481456383
233	1.15022391631377
234	1.15022306691564
235	1.15022226656918
236	1.1502215149963
237	1.15022081151035
238	1.15022015508187
239	1.15021954439975
240	1.15021897792741
241	1.1502184539536
242	1.15021797063768
243	1.15021752604959
244	1.15021711820449
245	1.15021674509259
246	1.15021640470425
247	1.15021609505101
248	1.15021581418266
249	1.15021556020106
250	1.15021533127088
251	1.15021512562768
252	1.15021494158383
253	1.15021477753238
254	1.15021463194942
255	1.15021450339491
256	1.15021439051258
257	1.15021429202877
258	1.15021420675058
259	1.15021413356354
260	1.15021407142871
261	1.15021401937959
262.000000000001	1.15021397651876
263	1.15021394201441
264	1.15021391509676
265	1.15021389505458
266	1.1502138812316
267	1.15021387302314
268	1.1502138698727
269	1.15021387126878
270	1.15021387674175
271.000000000001	1.15021388586094
272	1.15021389823179
273	1.15021391349322
274	1.15021393131513
275.000000000001	1.15021395139604
276	1.15021397346091
277	1.15021399725903
278.000000000001	1.15021402256217
279.000000000001	1.15021404916272
280.000000000001	1.15021407687207
281	1.15021410551906
282.000000000001	1.15021413494853
283	1.15021416502003
284.000000000001	1.15021419560654
285.000000000001	1.15021422659341
286.000000000001	1.15021425787725
287.000000000001	1.15021428936502
288.000000000001	1.15021432097313
289.000000000001	1.15021435262659
290.000000000001	1.15021438425832
291.000000000001	1.15021441580841
292.000000000001	1.15021444722353
293.000000000001	1.15021447845631
294.000000000001	1.15021450946483
295.000000000001	1.15021454021214
296.000000000001	1.15021457066578
297.000000000001	1.1502146007974
298.000000000001	1.15021463058237
299.000000000001	1.15021465999945
300.000000000001	1.15021468903046
301.000000000001	1.15021471765997
302.000000000001	1.15021474587512
303.000000000001	1.15021477366526
304.000000000001	1.15021480102184
305.000000000001	1.15021482793814
306.000000000001	1.15021485440911
307.000000000001	1.15021488043121
308.000000000001	1.15021490600224
309.000000000001	1.15021493112122
310.000000000001	1.15021495578824
311.000000000001	1.15021498000436
312.000000000001	1.1502150037715
313.000000000001	1.15021502709236
314.000000000001	1.15021504997029
315.000000000001	1.15021507240926
316.000000000001	1.15021509441376
317.000000000001	1.15021511598875
318.000000000001	1.15021513713957
319.000000000001	1.15021515787193
320.000000000001	1.15021517819183
