#{tijd} #Energiefout 
0	0.149507204341449
1	0.149507211896753
2	0.149507226752499
3	0.149507252666301
4	0.14950729750554
5	0.149507378563943
6	0.149507537800213
7	0.149507892645244
8	0.149508844919863
9	0.149512244078365
10	0.149531894595774
11	0.14983708534685
12	0.453031088588605
13	0.227871928616407
14	0.241639520352475
15	3.53553090055613
16	3.53884635025992
17	3.53886090108864
18	3.53886175086487
19	3.53886171373974
20	3.53886173089689
21	3.53886191485058
22	3.5388618850134
23	3.53886182441021
24	3.53886200080672
25	3.53886164245148
26	3.538861257759
27	3.53886192688124
28	3.5388617575767
29	3.53886150708232
30	3.53886122055902
31	3.53886068598416
32	3.53885941376292
33	3.53885568167382
34	3.53884142000233
35	3.53876610475992
36	3.53827216947951
37	3.52737599153622
38	3.46885681932427
39	3.49398997715278
40	3.49531682368449
41	3.49433013884152
42	3.46668852289286
43	3.54646192535943
44	3.55365430077271
45	3.55196575255197
46	3.55009462638668
47	3.55118408939305
48	3.55124132684463
49	3.55124396535353
50	3.55121375918929
51	3.55036746005293
52	5.2276458518069
53	5.23418483234771
54	5.23403308160997
55	5.23403182973769
56	5.23402995261667
57	5.23402049269803
58	5.23392641406007
59	5.23351139016842
60	5.23720150088649
61	5.23775457421413
62	5.23780252638844
63	5.23780829807829
64	5.23780945404581
65.0000000000001	5.23780977125353
66.0000000000001	5.23780987865806
67.0000000000001	5.23780983746341
68.0000000000001	5.23780963546696
69.0000000000001	5.23780922555143
70.0000000000001	5.23780837842819
71.0000000000001	5.23780643209144
72.0000000000001	5.23779620801996
73.0000000000001	5.23771299682526
74.0000000000001	5.23801097477085
75.0000000000001	5.24162565997479
76.0000000000001	5.24133814679234
77.0000000000001	5.24095850910976
78.0000000000001	5.24357445609592
79.0000000000001	5.24399699269278
80.0000000000001	5.24402004363868
81.0000000000001	5.24486908770353
82.0000000000001	5.24935258020951
83.0000000000001	5.24852283747671
84.0000000000001	5.24855578594527
85.0000000000001	5.24870056971127
86.0000000000001	5.24906094818581
87.0000000000001	5.2491350695865
88.0000000000001	5.24800062788278
89.0000000000001	5.24598575798342
90.0000000000001	5.99359105712732
91.0000000000001	6.01035484808383
92.0000000000001	6.01485560727396
93.0000000000001	6.00760388690865
94.0000000000001	6.01449271294389
95.0000000000001	5.97884845343328
96.0000000000001	5.97914785360814
97.0000000000001	5.97915196709394
98.0000000000001	5.98084244252793
99.0000000000001	5.97953886089441
100	5.97932368588896
101	5.96609669702484
102	5.93450573727802
103	5.95845002068832
104	5.94479652161087
105	5.94612910346225
106	5.94296499859941
107	6.8213738800454
108	6.82555735593355
109	7.53027021644655
110	7.54652866857156
111	7.55015411234108
112	7.55030809629776
113	7.55041328018012
114	7.55033282678595
115	7.54975575681901
116	7.5445021780532
117	7.56688086308008
118	7.56278615996851
119	7.5601301375723
120	7.57334331373615
121	7.57723718558212
122	7.57754260630191
123	7.57760162258182
124	7.57627428338968
125	17.8359879708616
126	18.0561074062758
127	18.0556820338298
128	18.0557121269574
129	18.0557098663045
130	18.0531774744854
131	18.0502022718426
132	18.0533237547323
133	18.0537233417964
134	18.0538019418223
135	18.053826718137
136	18.053763323951
137	18.0537479452508
138	18.0537142084687
139	18.0535481195498
140	18.0523208746929
141	18.0483089009362
142	18.0521049316067
143	18.053188654468
144	18.0533420695857
145	18.0533645499006
146	18.0533722240157
147	18.0533237446664
148	18.0524169553919
149	18.3846360722753
150	18.4261893445929
151	18.4229366264214
152	18.4273093332802
153	18.428894124819
154	18.429081040716
155	18.4291181515875
156	18.4305410927609
157	18.4284405617347
158	18.4284491447078
159	18.4284385058355
160	18.4283795770716
161	18.4280119053755
162	18.4253261600744
163	18.4269718494238
164	18.4292847506954
165	18.4295550977524
166	18.429600061301
167	18.4296118430469
168	18.4296153061958
169	18.429615043508
170	18.4296107511098
171	18.4295964011787
172	18.4295384723904
173	18.4291555367156
174	18.4262762887448
175	18.4297569483508
176	18.4319291136932
177	18.4321398243308
178	18.432172859931
179	18.4321814289618
180	18.4321843412266
181	18.4321852964771
182	18.432185161754
183	18.4321838265835
184	18.4321799965255
185	18.4321681562284
186	18.432117172684
187	18.4317303377174
188	18.4286189702138
189	18.4353000111957
190	18.4372702960391
191	18.4374099102583
192	18.43742468509
193	18.4373847956071
194	18.4365432149328
195	18.4289583918285
196	18.4297284575175
197	18.4298444374777
198	18.4298553568766
199	18.4298572226609
200	18.4298576244269
201	18.4298576142516
202	18.4298573445628
203	18.4298566788088
204	18.4298550272961
205	18.4298500376226
206	18.4298287751747
207	18.4296692404613
208	18.427402141952
209	18.4225017236594
210	18.4254807923297
211	18.4257768750388
212	18.4258163031315
213	18.4258255894615
214	18.4258286630581
215	18.4258298410772
216	18.4258302003278
217	18.425829996828
218	18.4258290842687
219	18.4258266837915
220	18.4258198006496
221	18.425793414739
222	18.4256251138768
223	18.4236992597771
224	18.418010551572
225	18.4212191639741
226	18.4217084809293
227	18.4217777875791
228	18.4217938627456
229	18.4217973255931
230	18.4217919754433
231	18.4217573122932
232	18.4215916610391
233	18.4209912980572
234	18.420985361536
235	18.4185555717752
236	18.4179490125773
237	18.4206050291216
238	18.4209342021387
239	18.4209875436347
240	18.4210012120214
241	18.421004975345
242	18.4210040360398
243	18.4209971974652
244	18.4209732285133
245	18.4208618201154
246	18.4199803013622
247	18.4163766982214
248	18.4209613941302
249	18.4222621790019
250	18.4224029320754
251	18.4224296940494
252	18.4224373183833
253	18.4224396338423
254	18.4224393897623
255	18.4224363307308
256	18.422426572078
257	18.4223900935528
258	18.4221739637499
259	18.4201189863865
260	18.4160116534348
261	18.4190905249182
262.000000000001	18.4195824607932
263	18.4196592306676
264	18.4196779034739
265	18.4196821706497
266	18.4196785796225
267	18.419661713176
268	18.4195938548113
269	18.4191765661796
270	18.4163117890607
271.000000000001	18.4188088105286
272	18.4210823809684
273	18.4213420310778
274	18.4213858737812
275.000000000001	18.4213974231072
276	18.4214006726545
277	18.4213999538402
278.000000000001	18.4213944086753
279.000000000001	18.4213755459826
280.000000000001	18.4212930215257
281	18.4206794130631
282.000000000001	18.4173500616918
283	18.4231655256095
284.000000000001	18.4248263246489
285.000000000001	18.4249768855018
286.000000000001	18.425001809254
287.000000000001	18.4250085223252
288.000000000001	18.4250108820865
289.000000000001	18.4250117294276
290.000000000001	18.4250117840513
291.000000000001	18.4250110864982
292.000000000001	18.4250090654696
293.000000000001	18.4250034484563
294.000000000001	18.4249837231361
295.000000000001	18.4248752493071
296.000000000001	18.4237478528987
297.000000000001	18.4197255835165
298.000000000001	18.4229947274299
299.000000000001	18.4238470314582
300.000000000001	18.4239391692482
301.000000000001	18.4239575586098
302.000000000001	18.4239630402205
303.000000000001	18.4239649425831
304.000000000001	18.4239653237564
305.000000000001	18.423964515004
306.000000000001	18.4239617804768
307.000000000001	18.4239537520653
308.000000000001	18.4239236980264
309.000000000001	18.4237409958314
310.000000000001	18.4218296652727
311.000000000001	18.416644786997
312.000000000001	18.4198508670312
313.000000000001	18.4203763130032
314.000000000001	18.4204535795972
315.000000000001	18.4204720445879
316.000000000001	18.4204770278688
317.000000000001	18.4204760469766
318.000000000001	18.4204677993629
319.000000000001	18.4204379768358
320.000000000001	18.420293005229
321.000000000001	18.4191215165904
322.000000000001	18.4150094506054
323.000000000001	18.4189031811971
324.000000000001	18.4199649909906
325.000000000001	18.4201013361499
326.000000000001	18.4201302020432
327.000000000001	18.4201380505859
328.000000000001	18.420138252198
329.000000000001	18.4201310831088
330.000000000001	18.4201046423607
331.000000000001	18.4199832039562
332.000000000001	18.4190622254557
333.000000000001	18.4153947317301
334.000000000001	18.4198715481699
335.000000000001	18.4211830925657
336.000000000001	18.4213342071655
337.000000000001	18.4213637914337
338.000000000001	18.4213721314413
339.000000000001	18.4213741367669
340.000000000001	18.4213723141882
341.000000000001	18.4213644035841
342.000000000001	18.421336573784
343.000000000001	18.4211975322601
344.000000000001	18.4200084234218
345.000000000001	18.4157906244455
346.000000000001	18.4195998428059
347.000000000001	18.4206034533303
348.000000000001	18.4207288496116
349.000000000001	18.4207552992706
350.000000000001	18.4207627463998
351.000000000001	18.4207637151288
352.000000000001	18.420759452285
353.000000000001	18.4207437967878
354.000000000001	18.4206805885825
355.000000000001	18.4202710337862
356.000000000001	18.4173100751115
357.000000000001	18.4207869387538
358.000000000001	18.4229978265425
359.000000000001	18.4232200251105
360.000000000001	18.4232557667704
361.000000000001	18.4232651436635
362.000000000001	18.4232682355825
363.000000000001	18.4232689770445
364.000000000001	18.4232680861119
365.000000000001	18.4232646892345
