#{tijd} #Energiefout 
0	0.206124453777769
1	0.206124454085631
2	0.206124454514528
3	0.206124455084578
4	0.206124455824329
5	0.206124456773854
6	0.206124457989462
7	0.206124459551001
8	0.206124461573357
9	0.206124464224995
10	0.206124467758699
11	0.206124472564083
12	0.206124479260629
13	0.20612448886927
14	0.206124503143815
15	0.206124525246292
16	0.206124561211465
17	0.206124623364877
18	0.206124739032771
19	0.206124975239395
20	0.206125518636001
21	0.206126981098023
22	0.20613184462328
23	0.20615332650298
24	0.206281669434709
25	0.206812752957035
26	0.206387310673178
27	0.205920392706499
28	0.205824059134773
29	0.205807535853163
30	0.205803649214087
31	0.205802449868083
32	0.205801999128362
33	0.205801805091489
34	0.205801715118742
35	0.205801674654013
36	0.205801663107009
37	0.205801674595187
38	0.205801713106398
39	0.205801795741282
40	0.205801968973347
41	0.205802367028076
42	0.205803460907198
43	0.205807537442429
44	0.205834077681757
45	0.206424485781303
46	0.296116454114724
47	0.35931382855057
48	0.359365317157618
49	0.359355844744841
50	0.359350336195714
51	0.359336551590346
52	0.359299204931906
53	0.359218611541652
54	0.359035783124768
55	0.359247918808831
56	0.359342151639228
57	0.359371784437626
58	0.359338892063298
59	0.35880524453974
60	0.369943545890072
61	0.347679281457631
62	0.348046780306378
63	0.348667630716253
64	0.348494142955288
65.0000000000001	0.348140408679219
66.0000000000001	0.348178173307389
67.0000000000001	0.348204240495602
68.0000000000001	0.348228591045054
69.0000000000001	0.348227644119002
70.0000000000001	0.348203201811443
71.0000000000001	0.347730320854516
72.0000000000001	0.337888181210779
73.0000000000001	0.347171091962318
74.0000000000001	0.347653671028165
75.0000000000001	0.347681865053179
76.0000000000001	0.347686155440863
77.0000000000001	0.347687130682649
78.0000000000001	0.34768717739457
79.0000000000001	0.347686959189078
80.0000000000001	0.347686561592087
81.0000000000001	0.34768547273806
82.0000000000001	0.34768327397195
83.0000000000001	0.347678999843418
84.0000000000001	0.347673380968496
85.0000000000001	0.347967510741455
86.0000000000001	0.347972829532078
87.0000000000001	0.347688567600425
88.0000000000001	0.347659767910193
89.0000000000001	0.347667825423327
90.0000000000001	0.347671488876914
91.0000000000001	0.347706753112034
92.0000000000001	0.347709087705795
93.0000000000001	0.347708128100538
94.0000000000001	0.347659732144172
95.0000000000001	0.347657902039256
96.0000000000001	0.347657827867664
97.0000000000001	0.34765617117506
98.0000000000001	0.347648478581312
99.0000000000001	0.347603779141354
100	0.347119802344617
101	0.345220338206779
102	0.351598998710166
103	0.353046506833443
104	0.353135848381729
105	0.353145726741726
106	0.353134660942285
107	0.35299040230856
108	0.352748128435772
109	0.357821148915451
110	0.356963999035121
111	0.357047203031024
112	0.357042816467579
113	0.356981652065982
114	0.356344029493749
115	0.579130281111326
116	0.705473652387783
117	0.706149513046826
118	0.706408132327449
119	0.705102344173361
120	0.704476120540948
121	0.705858828959527
122	0.723842370497819
123	0.659250145873149
124	1.36663164852895
125	1.37207511536181
126	1.41972810857915
127	1.41822358150008
128	1.41716834242106
129	1.56576063983248
130	1.56763878107177
131	1.56875252674383
132	1.56849787360337
133	1.57650590953321
134	1.5776716982065
135	1.577742045952
136	1.57773720736633
137	1.57802472149676
138	1.57622337336713
139	1.6464550260028
140	1.6487408298896
141	1.65240998479096
142	1.65064808805854
143	1.64803783466119
144	1.66540935925363
145	1.66729281436165
146	1.6673587054168
147	1.66736879404086
148	1.66737426044934
149	1.66737530447316
150	1.66737168622798
151	1.66736672726374
152	1.66736598599535
153	1.66736562506292
154	1.66736491464999
155	1.66736556374701
156	1.66736633501874
157	1.66736632969463
158	1.6673662725475
159	1.66736624531664
160	1.66736623690678
161	1.66736627223176
162	1.66736642550322
163	1.66736697124701
164	1.66736846426508
165	1.66736965196998
166	1.66736878981493
167	1.66736920031146
168	1.66736739564627
169	1.6673663979131
170	1.66736615654964
171	1.66736610182885
172	1.66736604886043
173	1.66736592647306
174	1.66736561291581
175	1.66736459677218
176	1.66735916554561
177	1.6672934313494
178	1.66186857142402
179	7.68251806624475
180	7.68655038498573
181	7.68657102527692
182	7.6865315275225
183	7.68666098528154
184	7.68705946372275
185	7.68701731905729
186	7.68701822729802
187	7.68701878715647
