#{tijd} #Energiefout 
0	0.0824480888076273
1	0.0824489506745297
2	0.0824642191578879
3	0.082611843120441
4	0.109501702601011
5	0.135623247746404
6	0.136114807722286
7	0.135958733966704
8	0.124354507287552
9	0.125381962748844
10	0.12700989846966
11	0.127085278900967
12	0.124226394628835
13	2.61088814087965
14	2.61113010461096
15	2.61444495228568
16	2.62981668942527
17	2.62990865101563
18	2.62991445558455
19	2.62991438918072
20	2.629914159622
21	2.6299083967471
22	2.62967636160979
23	2.6073127651997
24	2.62955982218301
25	2.69914921514121
26	2.69907280641361
27	2.66556947257508
28	2.73612797145428
29	2.73660036413035
30	2.73656837309976
31	2.73553457454923
32	2.99522045424013
33	3.03632919130987
34	3.03652882302391
35	3.03646763270475
36	3.03453451877262
37	3.0454051772183
38	3.04654058559699
39	3.04656166799325
40	3.04656424272653
41	3.0465625472261
42	3.04655602478347
43	3.04649706326415
44	3.04533404058379
45	3.03616320308337
46	3.03781371390958
47	3.03789770950779
48	3.03753049859208
49	3.51666422889285
50	3.51369433492976
51	3.49806509107838
52	3.5096262764996
53	3.50972162850938
54	3.50626217275926
55	3.51951476406487
56	3.52205900912866
57	3.52245404389854
58	3.52814870975371
59	3.51170420035622
60	3.51214916923312
61	3.56908516745906
62	3.55810865368201
63	3.55795832292966
64	3.55640849626739
65.0000000000001	3.54825534800273
66.0000000000001	3.60228904152792
67.0000000000001	3.65991694613593
68.0000000000001	3.66100621267379
69.0000000000001	3.66096867411164
70.0000000000001	3.66094815495827
71.0000000000001	3.66094494833976
72.0000000000001	3.66094255127457
73.0000000000001	3.66095065953427
74.0000000000001	3.66096126688158
75.0000000000001	3.66044053262486
76.0000000000001	3.6422313785385
77.0000000000001	3.8948629596797
78.0000000000001	3.89527956511022
79.0000000000001	3.89487759844943
80.0000000000001	3.89444663490712
81.0000000000001	3.86083166035628
82.0000000000001	3.86017380936402
83.0000000000001	3.8601508365789
84.0000000000001	3.85968125172983
85.0000000000001	3.85785999395752
86.0000000000001	4.27881845009313
87.0000000000001	4.28056560389256
88.0000000000001	4.29425732454246
89.0000000000001	5.41154935680789
90.0000000000001	5.36423992285539
91.0000000000001	5.3644486822913
92.0000000000001	5.36439247620688
93.0000000000001	5.36376813622135
94.0000000000001	5.33266497115384
95.0000000000001	5.33342535776405
96.0000000000001	5.33342853976142
97.0000000000001	5.33337425775554
