#{tijd} #Energiefout 
0	0.0880347242434364
1	0.088034780016128
2	0.0880349016335136
3	0.0880351745692839
4	0.0880358890415414
5	0.0880383683963428
6	0.0880526010505994
7	0.0882905024248926
8	0.107299052105297
9	0.0016741333771118
10	0.00162346919916923
11	0.0016208826005336
12	0.00162057645092376
13	0.00162065913745346
14	0.00162111395115901
15	0.00162293034517112
16	0.00163450127725608
17	0.0018492564844587
18	0.0059464588541988
19	0.0852595360222572
20	0.0852902163158538
21	0.0846984907300418
22	1.22214216384837
23	1.22480821344564
24	1.22430319771729
25	1.30316166437935
26	1.44751751786405
27	1.37340917454864
28	1.56107174029738
29	1.56373729152713
30	1.56375626200637
31	1.5637574406914
32	1.56375743266625
33	1.56375440954087
34	1.5637266539937
35	1.5625354969116
36	4.31764136079266
37	4.31895534648902
38	4.31901041309884
39	4.31898959647362
40	4.31902980437753
41	4.31901173403024
42	4.31901040032168
43	4.31901074383612
44	4.31901039377411
45	4.31900975055528
46	4.31900863173603
47	4.31900685443768
48	4.3190041181318
49	4.31900412357237
50	4.31899752141417
51	4.31896851880523
52	4.31885253280516
53	4.31898946075942
54	4.31899519435596
55	4.31892800678217
56	4.31553313751649
57	4.43931490960084
58	4.46119319960208
59	4.46123448311476
60	4.46123951989547
61	4.46123995385797
62	4.46123596566923
63	4.46121319655253
64	4.4611209034521
65.0000000000001	4.4610236300746
66.0000000000001	4.46108144676903
67.0000000000001	4.46094145105536
68.0000000000001	4.46280694943411
69.0000000000001	4.46059843948999
70.0000000000001	4.45666115830096
71.0000000000001	4.45768960559128
72.0000000000001	4.45972341833341
73.0000000000001	4.45993412082433
74.0000000000001	4.45895190092013
75.0000000000001	4.45696241575771
76.0000000000001	4.45827661751866
77.0000000000001	4.4597721872348
78.0000000000001	4.45975784880877
79.0000000000001	4.45829500468818
80.0000000000001	4.44885071061826
81.0000000000001	5.51106848395285
82.0000000000001	5.51717645869957
83.0000000000001	5.51728862808564
84.0000000000001	5.52976698702912
85.0000000000001	5.52108651320617
86.0000000000001	5.52203405616699
87.0000000000001	5.52303847765995
88.0000000000001	5.52309434703721
89.0000000000001	5.52239431138615
90.0000000000001	5.5189980367082
91.0000000000001	6.53911473354936
92.0000000000001	6.55276970436
93.0000000000001	6.55259976463208
94.0000000000001	6.55166244701525
95.0000000000001	6.55087683284504
96.0000000000001	6.55163764854537
97.0000000000001	6.55232281375061
98.0000000000001	6.55156785444854
99.0000000000001	7.42972142328893
100	7.43249955136732
101	7.43379009268383
102	7.4344661634834
103	7.43462517044562
104	7.43392448862778
105	7.43328696036415
106	7.43430639463602
107	7.43475233179268
108	7.43472208789106
109	7.4339301928158
110	7.4326613702296
111	7.43365143756825
112	7.43460680989097
113	7.43503981936221
114	7.43459855497912
115	7.4329375921775
116	7.43273138728551
117	7.43449787212582
118	7.43500592759906
119	7.43445805171287
120	7.43260618278987
121	7.43226339243407
122	7.43566703330549
123	7.43631428592726
124	7.4356818459994
125	7.43399230062038
126	7.43821747415915
127	7.43972046757438
128	7.44024995870172
129	7.44002174587394
130	7.43882421888861
131	7.43678076318278
132	7.43882100212665
133	7.44004429250406
134	7.4402069350756
135	7.43972523749161
136	7.43775592722403
137	7.43772121903805
138	7.43968383362111
139	7.44016823251602
140	7.43998521944374
141	7.43870491518446
142	7.4368434544445
143	7.43890685196163
144	7.43994447250911
145	7.44003385841015
146	7.43938760431331
147	7.43731704319041
148	7.43822338687951
149	7.43979021018538
150	7.43973494831002
151	7.44091836989796
152	7.43970107320932
153	7.43834384189659
154	7.44044314413347
155	7.4412269205604
156	7.44120589689361
157	7.44033121566602
158	7.43823453518735
159	7.43983637960785
160	7.44126654976272
161	7.44150633225669
162	7.44111522677949
163	7.43931138348294
164	7.43866961542349
165	7.44076717709346
166	7.44135994447553
167	7.44124782694025
168	7.44009933054123
169	7.4380463140284
170	7.43903872601944
171	7.5308520131091
172	8.40555579828875
173	8.40836530170207
174	8.40836653840234
175	8.40836033716821
176	8.40928816971866
177	8.40815013187113
178	8.4081592366809
179	8.4081608429626
180	8.4081611221436
181	8.40816116860978
182	8.40816122317782
183	8.40816120663692
184	8.4081611272795
185	8.40816102740077
186	8.40816090699095
187	8.40816075375736
188	8.40816056818957
189	8.40816040763122
190	8.40816041012601
191	8.4081605864
192	8.40816076983345
193	8.40816088558269
194	8.4081609523904
195	8.40816099195586
196	8.40816101432663
197	8.4081610239651
198	8.40816102265753
199	8.40816101005756
200	8.40816098333555
201	8.40816093607386
202	8.40816085604171
203	8.40816072135365
204	8.40816049521573
205	8.40816012332537
206	8.40815955045114
207	8.40815879496162
208	8.40815809065327
209	8.40815784395116
210	8.40815808132538
211	8.40815806294606
212	8.40815595161845
213	8.40814449661043
214	8.4080943753254
215	8.40796221666305
216	8.40809538284778
217	8.40814488808769
218	8.4081566416167
219	8.40815942261449
220	8.40816023213198
221	8.40816051999346
222	8.40816063975882
223	8.40816069530988
224	8.40816072235281
225	8.40816073473751
226	8.40816073832497
227	8.40816073583136
228	8.40816072894522
229	8.40816071963133
230	8.40816071092089
231	8.4081607065504
232	8.40816070910691
233	8.40816071822494
234	8.40816073098937
235	8.40816074408969
236	8.40816075541076
237	8.40816076416218
238	8.40816077029367
239	8.40816077393956
240	8.40816077504796
241	8.40816077303756
242	8.40816076619484
243	8.40816075024352
244	8.40816071474051
245	8.40816063520349
246	8.40816047669674
247	8.40816053438539
248	8.40816553612774
249	8.40817508173098
250	8.40818205960388
251	8.40816837235059
252	8.40816692611984
253	8.40816714546319
254	8.40816727585826
255	8.40816729967279
256	8.40816723756189
257	8.40816695952177
258	8.40816551824814
259	8.40815282774412
260	8.40774175784379
261	9.43960265313275
262.000000000001	9.4426906156658
263	9.44268112290276
264	9.44275460728516
265	9.44274640770466
266	9.44274628454998
267	9.44274636896851
268	9.4427464144889
