#{tijd} #Energiefout 
0	0.0502298161948736
1	0.0502299179467446
2	0.050230325269715
3	0.0502318364166997
4	0.0502411186712353
5	0.0504518041297368
6	0.304787600292076
7	0.305768601404239
8	0.305767331501528
9	0.305666880183346
10	0.309737802383039
11	0.323840493786444
12	0.323828969885992
13	0.320245066229894
14	0.316592647708956
15	0.320328889719403
16	19.1697115679585
17	19.1710307284768
18	19.1772471746731
19	19.1772876350333
20	19.1770575684567
21	19.1827434760606
22	19.2405575818973
23	19.2892274183188
24	19.2861361786809
25	19.2775933366158
26	19.5750091675588
27	19.5761432949636
28	19.5756272478206
29	20.598350725268
30	20.6155054904205
31	20.6263728985083
32	20.6268635692787
33	20.6269244958848
34	20.6270922066002
35	20.6273059936123
36	20.6283849261024
37	20.6279873059866
38	20.7916118364085
39	20.7931994287757
40	20.7928326943835
41	20.8227372095937
42	20.8482351618749
43	20.8479728235706
44	27.3476039485697
45	27.5169608199356
46	27.5066609179383
47	27.5073523426992
48	27.5101427161431
49	27.5075197318751
50	27.5075380186953
51	27.5080951599216
52	27.5169685261772
53	27.5130640194023
54	27.4994845823613
55	27.5072588559588
56	28.6874154879378
57	28.6767281106411
58	28.6797502265502
59	28.6824329610493
60	28.7160726231162
61	28.7163461784497
62	28.7108444457755
63	28.6777047842155
64	28.7212136989965
65.0000000000001	28.990935344878
66.0000000000001	28.9959081228023
67.0000000000001	28.9955155545743
68.0000000000001	28.9974164241903
69.0000000000001	29.0021475426299
70.0000000000001	29.0061147791373
71.0000000000001	29.0041225024657
72.0000000000001	29.0265875748043
73.0000000000001	29.0401833215247
74.0000000000001	29.0404672462214
75.0000000000001	29.0421737990633
76.0000000000001	29.0418158474685
77.0000000000001	29.0415868298973
78.0000000000001	29.0542151100889
79.0000000000001	29.0565658509679
80.0000000000001	29.0567768228673
81.0000000000001	29.0567515191105
82.0000000000001	29.0567274006727
83.0000000000001	29.0567302927627
84.0000000000001	29.0537667874375
85.0000000000001	29.0537029486487
86.0000000000001	29.0536868839717
87.0000000000001	29.0593745462733
88.0000000000001	29.0585751973206
89.0000000000001	29.0567039064569
90.0000000000001	29.0561103380708
91.0000000000001	29.0561175935725
92.0000000000001	29.0560935051861
93.0000000000001	29.0559827570299
94.0000000000001	29.0562470244577
95.0000000000001	29.0563237211317
96.0000000000001	29.0563269776559
97.0000000000001	29.0544249128661
98.0000000000001	29.0713341493394
99.0000000000001	29.0719151968724
100	29.0719637790061
101	29.0719680953821
102	29.0719688016368
103	29.071968364082
104	29.071969570907
105	29.0719668470052
106	29.0719692418595
107	29.0719689696676
108	29.0719803405057
109	29.071980879398
110	29.0719690435247
111	29.0719678388572
112	29.0719660121198
113	29.07196336479
114	29.0719558848968
115	29.0719610344898
116	29.0719648283305
117	29.0719663983559
118	29.0719668218537
119	29.0719670500452
120	29.071967971363
121	29.0719689983835
122	29.0719687919757
123	29.0719669236914
124	29.0719639719714
125	29.0719579971624
126	29.0715936823834
127	29.8348558912472
128	29.8353370578663
129	29.8345013155966
130	29.8343288470023
131	29.8343319721019
132	29.8343314596696
133	29.8343315902545
134	29.834339021933
135	29.834339723157
136	29.8343328217136
137	29.8343283847384
138	29.8343052984787
139	29.8341587042492
140	29.8344064535535
141	29.83452122108
142	29.8345343542162
143	29.8345507285539
144	29.8345570339896
145	29.8345589913598
146	29.8345596468317
147	29.8345598495178
148	29.8345598986648
149	29.8345599015921
150	29.8345598772938
151	29.8345597963613
152	29.8345597547227
153	29.8345636150364
154	29.8345648268277
155	29.8345678728348
156	29.8345628668201
157	29.8345628445526
158	29.8345629337155
159	29.8345629691846
160	29.8345629825504
161	29.8345629875622
162	29.8345629875736
163	29.8345629809004
164	29.8345629630933
165	29.8345629169854
166	29.8345627497425
167	29.8345618439668
168	29.8345518671877
169	29.8347316088305
170	29.8365590717731
171	29.8366091818838
172	29.8366034596429
173	29.8365811991771
174	29.8365383808789
175	29.8365587626511
176	29.8365674486219
177	29.836570333098
178	29.8365908664372
179	29.8365253706909
180	29.8364507588847
181	29.8364520090915
182	29.8364480184089
183	29.8364446896812
184	29.836444480639
185	29.8364447112357
186	29.8364447170004
187	29.8364447665144
188	29.8364448265723
189	29.8364449111878
190	29.8364451273464
191	29.836445422533
192	29.8364456203549
193	29.8364493932524
194	29.8364467450556
195	29.8364441899214
196	29.8364425957456
197	29.8364416482153
198	29.8364483468725
199	29.8364743177029
200	29.8362340627236
201	29.8356908235461
202	29.8348175631335
203	29.8350764049287
204	29.8351332317156
205	29.8351388063066
206	29.8351397820507
207	29.8351399842418
208	29.835139950502
209	29.8351398388605
210	29.8351405777869
211	29.835145321588
212	29.8351430654775
213	29.8351373302701
214	29.8351359025763
215	29.8351319146925
216	29.8349862992428
217	30.055387252377
218	30.0569920092041
219	30.0569879233012
220	30.0569879381045
221	30.056988112857
222	30.0569881654122
223	30.0569881875865
224	30.0569882042751
225	30.0569882159431
226	30.0569882221782
227	30.0569882248184
228	30.0569882252187
229	30.0569882236141
230	30.056988219233
231	30.0569882098527
232	30.0569881899584
233	30.0569881428914
234	30.0569879975184
235	30.0569873767784
236	30.0569839700854
237	30.0569546721529
238	30.0568567605577
239	30.05735430058
240	30.0574485698582
241	30.0574575655107
242	30.0574587830429
243	30.057459045556
244	30.057459123043
245	30.0574591514386
246	30.0574591636161
247	30.057459169507
248	30.0574591726408
249	30.0574591744345
250	30.0574591755137
251	30.0574591761771
252	30.0574591765779
253	30.0574591767999
254	30.0574591768918
255	30.0574591768809
256	30.0574591767739
257	30.0574591765477
258	30.0574591761306
259	30.057459175365
260	30.057459173921
261	30.0574591710677
262.000000000001	30.0574591650126
263	30.0574591507735
264	30.0574591121256
265	30.0574589836321
266	30.057458405764
267	30.0574541849612
268	30.0573862593098
269	30.0584886436737
270	30.0576720383339
271.000000000001	30.057722144629
272	30.0577253736745
273	30.0577258234535
274	30.0577259222306
275.000000000001	30.057725950864
276	30.0577259607784
277	30.0577259645533
278.000000000001	30.0577259659386
279.000000000001	30.057725966373
280.000000000001	30.0577259667206
281	30.0577259674916
282.000000000001	30.0577259685945
283	30.0577259694856
284.000000000001	30.057725969732
285.000000000001	30.057725969308
286.000000000001	30.0577259684404
287.000000000001	30.05772596736
288.000000000001	30.0577259661881
289.000000000001	30.0577259649257
290.000000000001	30.0577259634248
291.000000000001	30.0577259611478
292.000000000001	30.0577259561475
293.000000000001	30.0577259412618
294.000000000001	30.0577258901246
295.000000000001	30.0577257002637
296.000000000001	30.0577249330287
297.000000000001	30.0577226086124
298.000000000001	30.0577197325108
299.000000000001	30.0577432392627
300.000000000001	30.0577435197517
301.000000000001	30.0577445315782
302.000000000001	30.0577409535551
303.000000000001	30.0576960603058
304.000000000001	30.0577758134361
305.000000000001	30.0576687399182
306.000000000001	30.05771065678
307.000000000001	30.0577143849587
308.000000000001	30.0577149385471
309.000000000001	30.0577150611897
310.000000000001	30.0577150966655
311.000000000001	30.057715110057
312.000000000001	30.0577151150299
313.000000000001	30.0577151143061
314.000000000001	30.0577151170735
315.000000000001	30.0577151285537
316.000000000001	30.0577151362055
317.000000000001	30.0577151341652
318.000000000001	30.0577151292891
319.000000000001	30.057715129742
320.000000000001	30.0577151411497
321.000000000001	30.0577151487905
322.000000000001	30.0577151055636
323.000000000001	30.057715083782
324.000000000001	30.0577151291938
325.000000000001	30.0577151303644
326.000000000001	30.0577151148531
327.000000000001	30.0577151087754
328.000000000001	30.0577151087581
329.000000000001	30.0577151102432
330.000000000001	30.0577151116204
331.000000000001	30.0577151125973
332.000000000001	30.0577151132345
333.000000000001	30.0577151136386
334.000000000001	30.0577151138926
335.000000000001	30.0577151140515
336.000000000001	30.0577151141495
337.000000000001	30.0577151142076
338.000000000001	30.0577151142382
339.000000000001	30.0577151142486
340.000000000001	30.0577151142427
341.000000000001	30.057715114222
342.000000000001	30.057715114186
343.000000000001	30.0577151141329
344.000000000001	30.0577151140592
345.000000000001	30.0577151139602
346.000000000001	30.0577151138324
347.000000000001	30.0577151136777
348.000000000001	30.0577151135205
349.000000000001	30.0577151134532
350.000000000001	30.057715113767
351.000000000001	30.0577151153077
352.000000000001	30.0577151203468
353.000000000001	30.0577151340719
354.000000000001	30.057715163542
355.000000000001	30.0577152006293
356.000000000001	30.0577152048912
357.000000000001	30.0577152062513
358.000000000001	30.0577152562546
359.000000000001	30.0577152821414
360.000000000001	30.0577152520412
361.000000000001	30.0577152226045
362.000000000001	30.0577152517996
363.000000000001	30.0577152523533
364.000000000001	30.0577152629227
365.000000000001	30.0577152532107
