#{tijd} #Energiefout 
0	0.0861249365229461
1	0.0861251986803364
2	0.0861259228131771
3	0.086127966157534
4	0.0861360157587732
5	0.0862050280971674
6	0.0924107731806089
7	0.473044601077186
8	0.478184621992703
9	0.478206988737782
10	0.478212132886508
11	0.478213336550537
12	0.478214373199201
13	0.478211767264062
14	0.478208687922339
15	0.478200020340211
16	0.478129427390768
17	0.477721462917577
18	0.479088494976729
19	0.478357320116135
20	1.68683747021737
21	1.6875688998286
22	199.685678855263
23	199.68679695866
24	199.6853836088
25	199.666320222554
26	199.66755546654
27	199.667598886876
28	199.667602371889
29	199.667601378029
30	199.667569382163
31	199.666532343512
32	199.691421752211
33	199.704073992537
34	210.948240184939
35	211.335230733118
36	211.34115726683
37	211.341172247268
38	211.341161369136
39	211.340917752301
40	211.407734217754
41	211.427737036533
42	211.430819066549
43	211.4308747469
44	211.430978437185
45	211.430795663617
46	211.430785878484
47	211.430786737335
48	211.430786977737
49	211.430787115845
50	211.430787092833
51	211.430787078252
52	211.430786620992
53	211.430778249596
54	211.430547816511
55	211.649418340919
56	211.661324771045
57	211.661534562221
58	211.661476224247
59	211.658392257018
60	211.674374796005
61	211.669329984421
62	211.70040100246
63	211.701833811989
64	211.701712749363
65.0000000000001	211.680445462882
66.0000000000001	211.716578944062
67.0000000000001	211.716615335916
68.0000000000001	211.807302813399
69.0000000000001	211.820052065219
70.0000000000001	211.820106855621
71.0000000000001	211.817589749222
72.0000000000001	211.78919755219
73.0000000000001	211.799915771812
74.0000000000001	211.800153747308
75.0000000000001	211.800169638393
76.0000000000001	211.80017283417
77.0000000000001	211.800171162136
78.0000000000001	211.800161020226
79.0000000000001	211.800109408362
80.0000000000001	211.799278438272
81.0000000000001	211.938121262319
82.0000000000001	211.956304061146
83.0000000000001	211.956324381542
84.0000000000001	211.956347271674
85.0000000000001	211.956332638646
86.0000000000001	211.956305778545
87.0000000000001	211.956296338593
88.0000000000001	211.957408387904
89.0000000000001	211.955986450377
90.0000000000001	211.955979337136
91.0000000000001	211.958889587999
92.0000000000001	211.956066956996
