#{tijd} #Energiefout 
0	0.184256265723401
1	0.184256266897026
2	0.184256268574772
3	0.184256270905724
4	0.184256274117973
5	0.184256278565619
6	0.18425628481173
7	0.184256293780259
8	0.184256307046538
9	0.184256327421567
10	0.18425636019849
11	0.184256416002003
12	0.184256517859715
13	0.184256720579797
14	0.184257170726281
15	0.184258322811108
16	0.184261885463327
17	0.184276113867815
18	0.184354313134503
19	0.184811400396217
20	0.186252987900986
21	0.185332972707163
22	0.185072633531046
23	0.185030716505663
24	0.185022437747113
25	0.185021188335817
26	0.185024447790915
27	0.185045440836482
28	0.185271128889502
29	0.193911570986397
30	0.187441243140632
31	0.179896539743845
32	0.706278840166019
33	0.122071170888574
34	0.121767563149928
35	0.121767036698865
36	0.12191152014107
37	0.130660236920566
38	0.241341934537258
39	0.313523594100382
40	0.312844261566139
41	0.313482094671343
42	0.313626715193207
43	0.313943682510561
44	0.314035825811427
45	0.314048764373645
46	0.314065034982689
47	0.314068261591902
48	0.314071324815711
49	0.314072564088009
50	0.314072961227846
51	0.314072948961033
52	0.314072621876192
53	0.314071894738006
54	0.314070039154739
55	0.314063221646055
56	0.314038522726635
57	0.314124888359189
58	0.314299585502449
59	0.313712823689736
60	0.313704762433829
61	0.313713403308375
62	0.313647304355832
63	0.312509355466145
64	0.341278837587147
65.0000000000001	0.448539079421176
66.0000000000001	0.426934616741337
67.0000000000001	0.426742703920801
68.0000000000001	0.425578092068677
69.0000000000001	0.426252955195862
70.0000000000001	0.427208693449928
71.0000000000001	0.427433429810781
72.0000000000001	0.427482722194639
73.0000000000001	0.427496998531054
74.0000000000001	0.427509195332878
75.0000000000001	0.427511617544636
76.0000000000001	0.427368117791583
77.0000000000001	0.427052399027927
78.0000000000001	0.431815757008286
79.0000000000001	0.432450572928687
80.0000000000001	0.432498624625151
81.0000000000001	0.432443431977102
82.0000000000001	0.432222380358044
83.0000000000001	0.431464609990268
84.0000000000001	0.98631022941629
85.0000000000001	1.07022162720747
86.0000000000001	1.06998506895971
87.0000000000001	1.06968058250513
88.0000000000001	1.06967275511437
89.0000000000001	1.06960419737922
90.0000000000001	1.06958847511161
91.0000000000001	1.06961366774787
92.0000000000001	1.06957169147082
93.0000000000001	1.06957389676886
94.0000000000001	1.06958560503324
95.0000000000001	1.06958969549361
96.0000000000001	1.06959161013377
97.0000000000001	1.06959414559689
98.0000000000001	1.06959953331351
99.0000000000001	1.06959383930673
100	1.06960008790253
101	1.06959507631577
102	1.06959257020419
103	1.06959212915922
104	1.06959190320364
105	1.0695914701356
106	1.06959126166583
107	1.06959972559123
108	1.06966726178978
109	1.06963014866754
110	1.06957368801991
111	1.06955526732216
112	1.06955533670668
113	1.06955589711977
114	1.06955610756099
115	1.06955621171806
116	1.06955635269779
117	1.06955655877487
118	1.06955714823626
119	1.06955958122159
120	1.06956413721238
121	1.0695609904021
122	1.06956306053661
123	1.06955784900713
124	1.0695541808137
125	1.06954798441409
126	1.06951512768778
127	1.06920008335264
128	1.06875683486001
129	1.07056024626769
130	1.07098918357218
131	1.07103112045182
132	1.07103746639946
133	1.07103047471908
134	1.07116008590603
135	1.07015353806579
136	1.06784347396405
137	1.06787565408405
138	1.06788226605798
139	1.06786596890044
140	1.06785180269357
141	1.06783934291495
142	1.0678232440804
143	1.06784751714273
144	1.0701317668042
145	1.06659594364874
146	1.06663248872117
147	1.0667158707211
148	1.06678186204591
149	1.06669778731097
150	1.06668448292891
151	1.06667974971677
152	1.06667001596879
153	1.06670769764695
154	1.06672246678517
155	1.06668788244364
156	1.06663798363723
157	1.06658612146523
158	1.06401747605496
159	7.64225854125845
160	7.64466787574645
161	7.64427050268506
162	7.64428951326372
163	7.64431123411178
164	7.64417112301105
165	7.64418193609054
166	7.64416127909731
167	7.64414237620545
168	7.64414181383007
169	7.64414303468214
170	7.64414331338314
171	7.64414388559696
172	7.64414348663474
173	7.64414294311281
174	7.64414287609985
175	7.6441430194485
176	7.64414330272084
177	7.64414361658994
178	7.64414379229535
179	7.64414384925274
180	7.6441438482473
181	7.64414381220367
182	7.64414372850405
183	7.64414352464229
184	7.64414292503536
185	7.64414060334857
186	7.64412722232319
187	7.64398825584595
188	7.64322269345311
189	7.65425736308811
190	7.65535143385768
191	7.65542863255432
192	7.65543768178994
193	7.65544007579397
194	7.65544635116875
195	7.65540403265332
196	7.65542868195228
197	7.65543735318696
198	7.65544374232842
199	7.65544610435684
200	7.65544660302828
201	7.65544644745762
202	7.65544531172424
203	7.65543991008268
204	7.65541191082212
205	7.65524225787696
206	7.65455864214078
207	7.65525285313419
208	7.65586318452497
209	7.65598383184924
210	7.65600246055513
211	7.65600526989056
212	7.65599253926928
213	7.6560028553844
214	7.65600973018211
215	7.65601155919195
216	7.65601287147281
217	7.65601348893885
218	7.6560137593363
219	7.65601388380361
220	7.65601394567823
221	7.65601397866145
222	7.65601399713494
223	7.65601400771144
224	7.65601401364393
225	7.65601401659098
226	7.65601401736594
227	7.65601401626025
228	7.65601401315325
229	7.65601400747062
230	7.65601399796722
231	7.65601398220971
232	7.65601395542575
233	7.65601390784769
234	7.656013818114
235	7.65601363524739
236	7.65601322332688
237	7.65601216493761
238	7.65600892131586
239	7.65599630941897
240	7.65593032113704
241	7.65554759597736
242	7.65430635993196
243	7.655345365603
244	7.65564116877273
245	7.65569124623385
246	7.65570147918941
247	7.65570429033536
248	7.655705263977
249	7.65570566450536
250	7.65570585193452
251	7.6557059486351
252	7.65570600233691
253	7.65570603380243
254	7.65570605290422
255	7.65570606470902
256	7.65570607200954
257	7.655706076458
258	7.65570607908229
259	7.65570608046797
260	7.65570608069753
261	7.65570607912046
262.000000000001	7.65570607421689
263	7.65570606416959
264	7.65570604881627
265	7.65570603302645
266	7.6557060320828
267	7.6557060834851
268	7.65570626210694
269	7.65570662187894
270	7.65570692142578
271.000000000001	7.65570684522678
272	7.65570701598841
273	7.65570716585485
274	7.65570685399352
275.000000000001	7.65570649235571
276	7.65570626194649
277	7.65570612766296
278.000000000001	7.65570603560742
279.000000000001	7.65570595010489
280.000000000001	7.65570584397565
281	7.65570568536424
282.000000000001	7.65570542393333
283	7.65570497402755
284.000000000001	7.65570420069733
285.000000000001	7.65570294636272
286.000000000001	7.65570123585507
287.000000000001	7.65569990320861
288.000000000001	7.65570064594368
289.000000000001	7.65570328815755
290.000000000001	7.65570403011259
291.000000000001	7.65567832942491
292.000000000001	7.65494107693281
293.000000000001	7.78613399223111
294.000000000001	7.92969300479716
295.000000000001	7.92983128519585
296.000000000001	7.92984051456233
297.000000000001	7.92983853021313
298.000000000001	7.92983952327569
299.000000000001	7.92983340944776
300.000000000001	7.92983162435607
301.000000000001	7.92983135499813
302.000000000001	7.92983132144722
303.000000000001	7.92983126523878
304.000000000001	7.92983114341578
305.000000000001	7.92983162299944
306.000000000001	7.92984279096958
307.000000000001	7.9299003605796
308.000000000001	7.92989348426866
309.000000000001	7.92983782864479
310.000000000001	7.92982398043681
311.000000000001	7.92982322732759
312.000000000001	7.92982335091729
313.000000000001	7.92982344203462
314.000000000001	7.92982348683998
315.000000000001	7.92982350877317
316.000000000001	7.92982352012569
317.000000000001	7.92982352640655
318.000000000001	7.9298235301098
319.000000000001	7.92982353241591
320.000000000001	7.92982353391414
321.000000000001	7.92982353491592
322.000000000001	7.92982353559626
323.000000000001	7.9298235360601
324.000000000001	7.92982353637452
325.000000000001	7.92982353658474
326.000000000001	7.92982353672246
327.000000000001	7.92982353681033
328.000000000001	7.92982353686464
329.000000000001	7.92982353689698
330.000000000001	7.92982353691552
331.000000000001	7.92982353692588
332.000000000001	7.92982353693189
333.000000000001	7.92982353693605
334.000000000001	7.92982353694001
335.000000000001	7.92982353694483
336.000000000001	7.92982353695121
337.000000000001	7.92982353695965
338.000000000001	7.92982353697059
339.000000000001	7.92982353698445
340.000000000001	7.92982353700173
341.000000000001	7.92982353702304
342.000000000001	7.92982353704914
343.000000000001	7.929823537081
344.000000000001	7.92982353711976
345.000000000001	7.92982353716675
346.000000000001	7.92982353722345
347.000000000001	7.92982353729135
348.000000000001	7.92982353737175
349.000000000001	7.92982353746549
350.000000000001	7.92982353757238
351.000000000001	7.92982353769073
352.000000000001	7.92982353781657
353.000000000001	7.92982353794315
354.000000000001	7.92982353806077
355.000000000001	7.92982353815741
356.000000000001	7.92982353822061
357.000000000001	7.9298235382406
358.000000000001	7.92982353821422
359.000000000001	7.9298235381482
360.000000000001	7.92982353805989
361.000000000001	7.92982353797389
362.000000000001	7.92982353791475
363.000000000001	7.92982353789835
364.000000000001	7.92982353792585
365.000000000001	7.9298235379835
